price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.28,14478.99,100000.0,700000.0,802,98.5,99.554156,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.28,3250.84,1000.0,50000.0,2107,99.5,99.35142,0.0,False,Jaden,True
130.29,1433.77,10000.0,120000.0,1062,93.7,99.642984,0.0,False,Quick-1-pay,True
130.3,6819.3,150000.0,500000.0,894,99.9,100.0,0.0,False,Maxiemus ,True
130.3,6725.84,1000.0,700000.0,4730,100.0,99.8695,0.0,False,BlockShop,True
130.3,583.82,5000.0,250000.0,1560,96.1,99.62406,0.0,False,fesk,True
130.34,8461.27,30000.0,500000.0,1616,99.8,99.856378,0.0,False,Mars,True
130.35,6739.87,30000.0,999999.0,2919,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
130.35,6113.82,10000.0,2733000.0,278,100.0,99.96446300000001,0.0,False,Nyokabi100,True
130.35,1168.76,1000.0,700000.0,2326,99.5,99.860213,0.0,False,RYLAN_G,True
130.35,146.5,1000.0,200000.0,95,94.1,99.06542,0.0,False,Captainsam_Marchant,True
130.38,2275.89,3000.0,2733000.0,3112,100.0,99.72100400000001,0.0,False,MoH_coins,True
130.4,50291.3,75000.0,1500000.0,511,100.0,100.0,0.0,False,weze15,True
130.4,620.5,3000.0,28000.0,1683,99.9,99.68369799999999,0.0,False,Jian--Quiang,True
130.42,219.82,5000.0,2733000.0,876,99.8,100.0,0.0,False,Skitor_cryptos,True
130.43,853.16,1000.0,270000.0,624,100.0,100.0,0.0,False,ogonji20,True
130.43,783.98,1003.0,250000.0,1649,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
130.44,3681.12,1000.0,484923.0,1609,98.6,100.0,0.0,False,Mour_Coins,True
130.48,10.0,1000.0,200000.0,37,88.1,100.0,0.0,False,Tamsin_1M,False
130.49,3257.12,1000.0,1200000.0,5286,99.7,99.8773,0.0,False,Jbless2026,True
130.49,7196.0,100000.0,2733000.0,5135,95.7,97.19282,0.0,False,EVAMIGOLIMITED,True
130.5,475.89,1000.0,200000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
130.5,7745.95,100000.0,270000.0,152,100.0,98.739495,0.0,False,UrjiiTrade,True
130.5,2738.67,5000.0,150000.0,853,99.7,99.842767,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,997,98.0,99.182004,0.0,False,Gray 69,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.59,7196.0,10000.0,2733000.0,5135,95.7,97.19282,0.0,False,EVAMIGOLIMITED,True
130.6,7736.96,2000.0,2733000.0,461,98.8,98.43392300000001,0.0,False,sunmburu-OTC,True
130.74,1129.68,1000.0,500000.0,2213,96.6,99.20232,0.0,False,ProactiveTrade_Hub,True
130.79,1574.28,50000.0,200000.0,160,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
130.79,2832.22,2000.0,2733000.0,2235,98.2,99.02601399999999,0.0,False,TrustableKE,True
130.8,186.96,1000.0,23000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
130.8,1911.08,10000.0,500000.0,9086,99.9,99.704817,0.0,False,SCHERTENLEIB,True
130.89,16559.32,1000.0,490000.0,10446,100.0,99.94022700000001,0.0,False,agolynk-Crypto,True
130.9,1971.1,1000.0,170000.0,998,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3672.02,12999.0,500000.0,6019,100.0,99.595889,0.0,False,FOMO_Depot,True
130.92,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,1200.0,20000.0,200000.0,82,87.3,100.0,0.0,False,Bulkpoint,False
131.0,3834.29,1000.0,502291.0,1609,98.6,100.0,0.0,False,Mour_Coins,True
131.0,7700.69,1000.0,700000.0,4730,100.0,99.8695,0.0,False,BlockShop,True
131.0,2613.99,1000.0,250000.0,9577,100.0,100.0,0.0,False,Milan_Merchant,True
131.43,1487.9,20000.0,300000.0,997,98.0,99.182004,0.0,False,Gray 69,True
131.5,2738.67,1000.0,150000.0,853,99.7,99.842767,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,608.82,10000.0,80000.0,24,92.4,100.0,0.0,False,Osurex,True
132.0,2004.09,1000.0,2733000.0,461,98.8,98.43392300000001,0.0,False,sunmburu-OTC,True
