price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.35,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,158.58,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.2,2000.0,2000.0,100000.0,143,94.8,98.312236,0.0,False,Bdi-Pay,True
15.19,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.17,195209.42,150.0,200000.0,810,99.9,100.0,0.0,False,Wali,True
15.11,960850.41,4900.0,5000000.0,41,80.4,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,206,97.2,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,12,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,826,99.4,99.373795,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.8,135342.53,150.0,2999.0,683,96.7,95.696913,0.0,False,GodAnointedone,True
14.78,165382.01,150.0,200000.0,810,99.9,100.0,0.0,False,Wali,True
14.77,21348.42,150.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994313.3,500.0,22000000.0,41,80.4,90.660592,0.0,False,aMoola,False
14.7,197378.66,500.0,20000.0,472,98.0,99.895068,0.0,False,Moonbag Crypto,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,73676.04,500.0,220000.0,283,70.39999999999999,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.54,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.54,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.54,199979.13,300.0,120000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
14.54,200000.0,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
14.54,50000.0,200.0,70000.0,2832,94.0,94.668521,0.0,False,Tash-de,True
14.54,199990.04,150.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.54,199421.04,1000.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.54,9851.26,150.0,3000.0,571,97.8,98.61343500000001,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56831.67,150.0,870000.0,115,98.3,99.869621,0.0,False,Tboy4luv,True
13.0,47283.71,150.0,650000.0,115,98.3,99.869621,0.0,False,Tboy4luv,True
