price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,18.6,1000.0,153000.0,448,98.5,99.184782,0.0,False,Vigourgirl,True
129.14,114.56,1299.0,270000.0,395,100.0,100.0,0.0,False,HUNJAR,True
129.15,150.23,2000.0,1000000.0,446,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.15,1791.93,1000.0,270000.0,348,99.5,100.0,0.0,False,Brightpay_coins,True
129.15,524.62,5000.0,999999.0,4521,100.0,99.92812599999999,0.0,False,Queen_Of_The_South_,True
129.15,1179.38,70000.0,250000.0,6375,100.0,99.95869400000001,0.0,False,Robacoin,True
129.18,28.68,3000.0,2733000.0,4059,100.0,99.69740499999999,0.0,False,Mel  C  ,True
129.18,1403.06,5000.0,60000.0,4116,92.10000000000001,99.89465899999999,0.0,False,Dazzlegal,True
129.18,5779.28,20000.0,500000.0,8019,99.9,99.69583899999999,0.0,False,SCHERTENLEIB,True
129.19,150.12,1000.0,20697.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.19,469.57,1000.0,100000.0,23,92.0,100.0,0.0,False,TopTraderx,True
129.19,386.9,1000.0,50000.0,4085,94.5,99.91599599999999,0.0,False,JesseFav,True
129.19,7568.13,20000.0,1000000.0,9050,100.0,99.863383,0.0,False,DESCENDANTSai,True
129.19,135.1,2000.0,70000.0,1767,99.0,100.0,0.0,False,Chamgei,True
129.19,1514.08,10000.0,500000.0,7180,100.0,99.60658,0.0,False,FOMO_Depot,True
129.2,300.35,1000.0,200000.0,204,98.6,100.0,0.0,False,koko_telo,True
129.2,364.31,1000.0,46000.0,154,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.2,1664.39,10000.0,59000.0,6375,100.0,99.95869400000001,0.0,False,Robacoin,True
129.2,2468.81,70000.0,999999.0,2096,99.8,99.899396,0.0,False,Rai_IvyRogers,True
129.21,10.01,1000.0,200000.0,226,98.7,100.0,0.0,False,Fei_Capital,True
129.22,2082.7,50000.0,270000.0,116,100.0,98.734177,0.0,False,UrjiiTrade,True
129.22,604.78,10000.0,1300000.0,1356,98.2,99.678382,0.0,False,TheAberi,True
129.22,252.25,1000.0,20000.0,10230,100.0,99.936748,0.0,False,MREY10,True
129.23,2009.66,20000.0,200000.0,3,100.0,97.674418,0.0,False,Wadia,False
129.24,2000.0,20000.0,2733000.0,618,94.0,95.346131,0.0,False,Global_ExChangehub,True
129.24,2861.32,20000.0,250000.0,5045,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.25,8317.23,40000.0,999999.0,974,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.27,2803.77,40000.0,1500000.0,4130,99.6,99.86562500000001,0.0,False,Biallah,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,929.92,7000.0,900000.0,8526,99.9,99.927283,0.0,False,Trixie_Vault,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6960.08,50000.0,999999.0,2637,99.7,99.389978,0.0,False,Trading_Titan01,True
129.3,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.32,9467.26,10000.0,999999.0,2919,99.4,99.868131,0.0,False,CoinsMogul,True
129.34,8179.13,10000.0,999999.0,7973,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.38,330.45,5000.0,700000.0,995,95.39999999999999,99.59603299999999,0.0,False,Quick-1-pay,True
129.39,474.59,10000.0,2733000.0,3769,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2305.04,50000.0,250000.0,118,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.4,454.47,2000.0,2733000.0,1245,99.3,99.28286800000001,0.0,False,Min_Coins,True
129.44,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.45,6239.19,5000.0,2733000.0,9803,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.47,1011.09,3000.0,2733000.0,3241,100.0,99.691085,0.0,False,MoH_coins,True
129.48,9534.35,30000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
129.49,243.41,1000.0,153000.0,3853,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,6960.08,20000.0,999999.0,2637,99.7,99.389978,0.0,False,Trading_Titan01,True
129.5,7000.0,70000.0,700000.0,858,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.55,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,1685.97,5000.0,350000.0,4185,100.0,99.971087,0.0,False,Firstofficer25,True
129.6,219.73,3000.0,28000.0,1473,99.9,99.670969,0.0,False,Jian--Quiang,True
129.62,7315.88,20000.0,2733000.0,9050,100.0,99.863383,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,3000.77,2000.0,500000.0,11717,100.0,100.0,0.0,False,T - BAG,True
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.74,3709.32,1000.0,2400000.0,3771,99.6,99.34868300000001,0.0,False,Jaden,True
129.75,1659.86,5000.0,2733000.0,658,99.9,100.0,0.0,False,Skitor_cryptos,True
129.75,204.98,1000.0,30000.0,2999,99.8,99.814126,0.0,False,Barefoot Merchant,True
129.77,4662.23,1000.0,350000.0,8637,100.0,99.931354,0.0,False,agolynk-Crypto,True
129.78,2192.66,2000.0,2733000.0,3195,98.2,99.017879,0.0,False,TrustableKE,True
129.8,9841.57,2000.0,2733000.0,1238,97.7,98.432034,0.0,False,sunmburu-OTC,True
129.93,10139.62,5000.0,250000.0,2969,99.0,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,1911.31,30000.0,500000.0,1362,99.8,99.854862,0.0,False,Mars,True
129.99,3048.46,10000.0,700000.0,5045,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.99,1943.33,5000.0,2733000.0,1071,100.0,99.889584,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.3,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,454.47,2000.0,2733000.0,1245,99.3,99.28286800000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
