price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.01,14.0,1000.0,200000.0,183,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,100.0,3000.0,200000.0,55,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.97,1330.0,150000.0,171600.0,177,99.5,100.0,0.0,False,Allwin_trader,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.84,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.77,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,61135.83,40000.0,2000000.0,1905,99.9,99.815681,0.0,False,G e n e r a l - D,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,31425.79,90000.0,500000.0,204,95.8,99.139642,0.0,False,3Style,True
128.7,5700.14,100000.0,2733000.0,10683,99.9,99.086255,0.0,False,DREETWIST ENTERPRISES,True
128.68,1018.29,9999.0,2733000.0,3965,99.8,99.781659,0.0,False,PLO _KE _CRYPTOBOSS,True
128.67,18557.28,40000.0,2732969.0,4454,99.6,99.374759,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.63,2260.72,10000.0,1000000.0,1409,100.0,99.818283,0.0,False,TopMan_,True
128.62,19400.35,10000.0,250000.0,2585,98.2,99.68078299999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,46257.0,250000.0,1300000.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,1466.27,2000.0,200000.0,4761,100.0,99.841236,0.0,False,Light_Bullet_Fast,True
128.41,488.11,2000.0,200000.0,4761,100.0,99.841168,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,8088.76,20000.0,2733000.0,3602,98.9,99.801311,0.0,False,MARY_QUEEN,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2579.02,100000.0,2733000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,1792.74,5000.0,500000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,48669.21,1001.0,15000.0,708,96.39999999999999,99.123273,0.0,False,ProactiveTrade_Hub,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
