price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.28,929.04,1500.0,1000000.0,110,100.0,100.0,0.0,False,Phoenix_4-13,True
17.3,3520.97,1000.0,200000.0,881,99.6,100.0,0.0,False,Philson_Capital,True
17.3,1021.64,1000.0,15000.0,248,98.1,95.26698999999999,0.0,False,Thabile-NFT,True
17.3,3228.35,1000.0,200000.0,1402,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,62661.04,15000.0,1000000.0,108,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.33,4940.29,1000.0,50000.0,401,93.5,97.852028,0.0,False,YOMIE-NFT ,True
17.33,64387.29,1500.0,250000.0,108,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,6500.88,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.4,251.01,250.0,4360.0,215,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.47,50901.5,501.0,3000.0,358,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,18885.14,1000.0,500000.0,425,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,569.21,1000.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.5,1402.12,150.0,22000000.0,356,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,624.37,500.0,1000000.0,37,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,6061.05,500.0,22000000.0,771,99.2,98.95178100000001,0.0,False,GOLDEN_GATE,True
17.5,9951.44,400.0,50000.0,346,99.8,99.49367,0.0,False,Cryptosomal,True
17.55,650.39,1000.0,22000000.0,209,99.1,97.972972,0.0,False,TracyMiller,True
17.55,450.0,150.0,3600.0,167,98.9,100.0,0.0,False,FizosG,True
17.55,13786.92,240000.0,22000000.0,125,93.30000000000001,96.8,0.0,False,jesussaviour2,True
17.57,19.45,150.0,300.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.57,531.54,1000.0,22000000.0,209,99.1,97.972972,0.0,False,TracyMiller,True
17.58,146.34,500.0,22000000.0,209,99.1,97.972972,0.0,False,TracyMiller,True
17.6,9756.53,1000.0,50000.0,401,93.5,97.852028,0.0,False,YOMIE-NFT ,True
17.6,364.24,400.0,50000.0,232,100.0,99.382716,0.0,False,WarriorNun,True
17.65,357.96,1000.0,1000000.0,92,100.0,100.0,0.0,False,KWIK-PAY,True
17.69,26.04,150.0,175.0,10,83.39999999999999,100.0,0.0,False,_Dollarman_,False
17.7,2351.05,2000.0,200000.0,771,99.2,98.947368,0.0,False,GOLDEN_GATE,True
17.7,42913.0,1500.0,500000.0,72,100.0,100.0,0.0,False,BCNtrades,True
17.71,184.87,1000.0,10000.0,448,98.7,92.49605,0.0,False,VND-SOLUTIONS,True
17.71,378.86,250.0,3000.0,542,96.8,98.61343500000001,0.0,False,Michie7NFT,True
17.72,50000.0,20000.0,1000000.0,333,99.2,100.0,0.0,False,Dream-Coin ,True
17.72,988.46,1200.0,50000.0,248,98.1,95.26698999999999,0.0,False,Thabile-NFT,True
17.72,107.0,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
17.72,3058.58,1000.0,75000.0,67,93.10000000000001,96.836982,0.0,False,Ntombomzi,True
17.73,11321.97,25000.0,1210000.0,155,99.4,97.304582,0.0,False,Coin-Maverick,True
17.73,277.9,500.0,10000.0,98,90.0,97.204301,0.0,False,MaNdaba,True
17.74,2000.0,3000.0,5000.0,91,99.0,97.560975,0.0,False,TheCoinDealer1,True
17.74,531.45,500.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.74,613.87,500.0,18000.0,448,98.7,92.49605,0.0,False,VND-SOLUTIONS,True
17.74,6640.26,1000.0,350000.0,91,99.0,97.560975,0.0,False,TheCoinDealer1,True
17.75,1613.29,850.0,22000000.0,1181,94.89999999999999,98.197802,0.0,False,786-ZDB-EXCHANGE,True
17.76,226.8,500.0,5000.0,17,85.0,93.305439,0.0,False,makgotlo,False
17.77,746.39,2000.0,30000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.77,6316.13,1000.0,75000.0,228,99.6,92.045454,0.0,False,FEC Global,True
17.77,3688.61,1000.0,75000.0,429,95.8,97.468354,0.0,False,Mpofana,True
17.77,495.15,500.0,10000.0,98,90.0,97.204301,0.0,False,MaNdaba,True
17.78,1508.36,500.0,10000.0,337,97.39999999999999,93.772893,0.0,False,makgotlo_lordzclick,True
17.78,373.79,1500.0,5000.0,61,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
