price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,612.19,7000.0,24000.0,94,93.10000000000001,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,90.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.75,1700.0,218000.0,1286790.0,95,75.4,98.175182,0.0,False,INEZAInvestement,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.65,27135.12,150000.0,2300000.0,108,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.65,715.0,75000.0,91800.0,720,98.0,99.261275,0.0,False,Honeykrytal,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,19712.05,50000.0,2733000.0,4557,99.6,99.37977000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.55,26326.82,60000.0,2050000.0,486,100.0,100.0,0.0,False,weze15,True
128.52,301.36,30000.0,300000.0,198,97.6,99.157303,0.0,False,Gray 69,True
128.51,7238.95,3000.0,75000.0,221,98.7,100.0,0.0,False,koko_telo,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,1421.79,100000.0,2733000.0,9495,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
128.46,105.07,1010.0,200000.0,155,98.8,98.978288,0.0,False,Deeisa,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1360.0,1000.0,270000.0,333,99.5,100.0,0.0,False,Brightpay_coins,True
128.44,6472.07,100000.0,2700000.0,185,98.5,99.734571,0.0,False,FocalPoint-Trader,True
128.44,35000.0,20000.0,999999.0,3388,99.5,99.830651,0.0,False,CoinsMogul,True
128.43,3061.35,20000.0,733000.0,4143,99.6,99.866097,0.0,False,Biallah,True
128.43,5884.23,10000.0,2733000.0,2676,99.6,99.951088,0.0,False,Ｋｉｒｂｙ１００,True
128.42,1533.84,7000.0,2733000.0,3193,98.2,99.022311,0.0,False,TrustableKE,True
128.41,2895.5,1000.0,109359.0,129,96.3,100.0,0.0,False,PrimeExchange-,True
128.41,195845.97,10000.0,200000.0,4590,99.4,99.619508,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,125.19,1000.0,50000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,5268.49,20000.0,250000.0,6396,100.0,99.958791,0.0,False,Robacoin,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,144098.26,10000.0,150000.0,4998,100.0,99.918417,0.0,False,Ariwa_Capital,True
128.25,9515.27,5000.0,100000.0,744,94.8,99.654696,0.0,False,fesk,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,301.71,4000.0,2700000.0,1329,99.5,99.28966,0.0,False,Min_Coins,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4590,99.4,99.619113,0.0,False,AROGO2,True
128.16,5735.68,3000.0,2700000.0,4091,99.6,99.349995,0.0,False,Jaden,True
128.15,754.02,3500.0,2733000.0,1570,99.9,99.672213,0.0,False,Jian--Quiang,True
128.12,50.0,1000.0,6300.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,11922.08,6000.0,2733000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,14406.7,100000.0,1300000.0,2284,99.6,99.153297,0.0,False,TokenTiger-,True
128.05,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
128.05,5281.11,10000.0,250000.0,6396,100.0,99.958791,0.0,False,Robacoin,True
128.03,632.95,2500.0,2733000.0,1570,99.9,99.672213,0.0,False,Jian--Quiang,True
128.02,51616.14,30000.0,1500000.0,1399,99.9,99.855034,0.0,False,Mars,True
128.02,51616.14,30000.0,1500000.0,1399,99.9,99.855034,0.0,False,Mars,True
128.01,179718.23,40000.0,999999.0,1697,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.01,1968.76,3500.0,2733000.0,3193,98.2,99.022311,0.0,False,TrustableKE,True
128.01,1515.94,2000.0,2000000.0,4007,99.8,99.884626,0.0,False,Jbless2026,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
