price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,493.65,1500.0,9650.0,17,81.0,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.21,18.0,150.0,300.0,23,92.0,92.5,0.0,False,EasyCrypto777,True
16.2,13.81,150.0,1000.0,115,96.7,100.0,0.0,False,Miah_J21,True
16.19,1500.0,10000.0,19800.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
16.18,168530.62,7000.0,25000.0,403,94.0,97.093023,0.0,False,Mpofana,True
16.16,1893.48,3000.0,35000.0,1200,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
16.15,124334.64,5000.0,3000000.0,4593,99.9,100.0,0.0,True,Nftwholesalers,True
16.15,650.0,3000.0,10000.0,215,99.1,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,104634.76,1000.0,22000000.0,484,88.0,96.12724700000001,0.0,False,YASHAYAHA,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.09,53933.36,3000.0,100000.0,88,94.69999999999999,100.0,0.0,False,ShajeeRaza1472,True
16.08,223.0,400.0,3600.0,1156,94.1,98.226643,0.0,False,786-ZDB-EXCHANGE,True
16.08,37157.93,5000.0,2000000.0,146,99.4,100.0,0.0,False,PayReliable,True
16.07,2694.96,1000.0,60000.0,1200,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
16.07,269.03,1000.0,1000000.0,178,95.7,98.140495,0.0,False,Bdi-Pay,True
16.05,119809.53,1500.0,2999.0,694,96.7,95.74468,0.0,False,GodAnointedone,True
16.05,164664.45,3000.0,22000000.0,336,71.2,91.04722699999999,0.0,False,Alphadontobak,False
16.03,146.36,150.0,1000000.0,136,91.3,99.358974,0.0,False,Moka_Fast_Trading,True
16.03,64744.34,4000.0,22000000.0,308,96.6,99.343339,0.0,False,Charnike,True
16.03,183964.33,1000.0,22000000.0,308,96.6,99.343339,0.0,False,Charnike,True
16.03,198269.15,5000.0,300000.0,527,97.6,99.896694,0.0,False,Moonbag Crypto,True
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,70103.99,1500.0,1000000.0,336,71.2,91.04722699999999,0.0,False,Alphadontobak,False
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.91,180186.98,500.0,10500.0,774,98.0,99.585706,0.0,False,Thabo01n,True
15.9,198301.57,1000.0,1000000.0,857,99.6,98.712255,0.0,False,Emarati-First,True
15.9,181391.62,500.0,300000.0,527,97.6,99.896694,0.0,False,Moonbag Crypto,True
15.89,89648.75,500.0,2999.0,694,96.7,95.74468,0.0,False,GodAnointedone,True
15.86,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.85,3979.89,500.0,75000.0,1200,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
15.85,188946.6,500.0,3000000.0,4035,96.8,100.0,0.0,False,GrassHut,True
15.82,199665.09,500.0,1000000.0,857,99.6,98.712827,0.0,False,Emarati-First,True
15.81,46531.6,150.0,3000.0,525,96.39999999999999,98.641563,0.0,False,Michie7NFT,True
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,300.0,150.0,22000000.0,370,97.7,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.77,173929.76,150.0,3000000.0,4035,96.8,100.0,0.0,False,GrassHut,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,174688.38,4000.0,3000000.0,4593,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,541.23,500.0,1000.0,33,97.1,100.0,0.0,False,MoneySpread,True
15.7,181744.25,250.0,10500.0,774,98.0,99.585706,0.0,False,Thabo01n,True
15.65,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.6,176321.25,1000.0,3000000.0,4593,99.9,100.0,0.0,True,Nftwholesalers,True
15.54,91583.96,500.0,22000000.0,308,96.6,99.343339,0.0,False,Charnike,True
15.52,143671.14,1000.0,1000000.0,182,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,95.3,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,269,99.7,99.163679,0.0,False,J_wagon,True
15.4,198141.84,500.0,3000000.0,4593,99.9,100.0,0.0,True,Nftwholesalers,True
15.38,43574.29,2500.0,100000.0,168,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.38,48437.21,2500.0,100000.0,168,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.38,45311.43,150.0,450000.0,774,98.0,99.585706,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.14,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,120.0,250.0,4500.0,230,95.89999999999999,99.02676299999999,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,694,96.7,95.732838,0.0,False,GodAnointedone,True
14.75,72531.3,500.0,220000.0,336,71.2,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.73,196488.3,500.0,20000.0,527,97.6,99.896694,0.0,False,Moonbag Crypto,True
14.66,9832.52,150.0,10000.0,526,96.39999999999999,98.641563,0.0,False,Michie7NFT,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,857,99.6,98.712255,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,2777,91.9,94.66950899999999,0.0,False,Tash-de,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.57,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.4,49047.68,500.0,70300.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,81,95.3,99.870298,0.0,False,Tboy4luv,True
13.0,46873.23,150.0,650000.0,81,95.3,99.870633,0.0,False,Tboy4luv,True
