price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.97,227.81,5800.0,200000.0,24,100.0,100.0,0.0,False,FORCE99,True
129.99,98.89,1000.0,52669.0,58,100.0,100.0,0.0,False,User-c91d8,True
129.99,4144.54,200000.0,300000.0,73,83.0,99.135802,0.0,False,Coinbaze ke,False
130.0,2644.05,1000.0,50000.0,497,99.3,98.484848,0.0,False,Igiha,True
130.0,589.6,1000.0,200000.0,71,92.30000000000001,99.029126,0.0,False,Captainsam_Marchant,True
130.02,127.84,1000.0,200000.0,151,100.0,98.987341,0.0,False,Deeisa,True
130.05,310.6,1000.0,200000.0,161,97.0,99.795081,0.0,False,LA_DiVA78,True
130.1,6000.0,70000.0,270000.0,79,97.6,96.363636,0.0,False,TaWaKaL_99,True
130.1,333.5,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.1,4260.52,50000.0,270000.0,295,100.0,100.0,0.0,False,D_BU,True
130.13,10.0,1000.0,200000.0,30,96.8,100.0,0.0,False,Alekii254,True
130.15,1476.17,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
130.15,6808.7,145000.0,900000.0,1420,98.9,98.56864,0.0,False,HollyBoyCrypto,True
130.15,1526.82,70000.0,250000.0,7034,100.0,99.960385,0.0,False,Robacoin,True
130.16,1466.2,150000.0,999999.0,1728,99.5,99.165324,0.0,False,TokenTiger-,True
130.17,120.77,1000.0,29046.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
130.18,2636.26,100000.0,1000000.0,298,99.1,99.73527399999999,0.0,False,FocalPoint-Trader,True
130.18,770.22,70000.0,2733000.0,3335,99.6,99.796541,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,7894.24,150000.0,1000000.0,980,99.9,100.0,0.0,False,Maxiemus ,True
130.2,371.94,10000.0,60000.0,2090,98.9,99.97623,0.0,False,Ｋｉｒｂｙ１００,True
130.2,1526.81,10000.0,59000.0,7034,100.0,99.960385,0.0,False,Robacoin,True
130.22,8277.98,140000.0,999999.0,3034,100.0,99.407582,0.0,False,Trading_Titan01,True
130.23,3750.76,70000.0,400000.0,509,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.24,4284.44,20000.0,500000.0,9201,99.9,99.704669,0.0,False,SCHERTENLEIB,True
130.24,7565.16,10000.0,500000.0,6096,100.0,99.59546900000001,0.0,False,FOMO_Depot,True
130.27,5853.23,20000.0,999999.0,7806,100.0,99.84318,0.0,False,SERGIO  ALVARO,True
