price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.48,48083.2,50000.0,250000.0,600,100.0,100.0,0.0,False,Turbo_Flow,True
129.47,1218.93,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.46,350.0,1000.0,200000.0,232,92.80000000000001,99.554565,0.0,False,JETraderG,True
129.45,72.21,1000.0,270000.0,295,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.43,300.0,1000.0,100000.0,76,97.5,100.0,0.0,False,koko_telo,True
129.4,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.39,125.56,1000.0,70000.0,55,94.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.37,6376.94,50000.0,2733000.0,1616,98.4,99.716312,0.0,False,HabibXchange,True
129.36,8027.02,40000.0,2700000.0,2907,100.0,99.799949,0.0,False,RAI_BRE,True
129.35,17406.97,9999.0,2096969.0,3189,99.5,99.36702600000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.35,7266.04,40000.0,999999.0,3126,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.34,2060.45,10000.0,250000.0,1723,99.0,99.842602,0.0,False,CoinsMogul,True
129.33,86535.46,80000.0,400000.0,191,99.5,99.132176,0.0,False,3Style,True
129.33,70.73,1010.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.32,38918.81,1000.0,270000.0,488,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.31,13642.1,50000.0,270000.0,20,83.39999999999999,100.0,0.0,False,P2P-cebb0ckn,False
129.31,150263.27,10000.0,250000.0,6774,99.7,100.0,0.0,False,GrassHut,True
129.31,119470.82,40000.0,1000000.0,1823,99.8,99.751037,0.0,False,Rehoboth-__,True
129.31,927.46,5000.0,2733000.0,2969,100.0,99.711677,0.0,False,MoH_coins,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43881.17,3000.0,250000.0,71,86.6,100.0,0.0,False,Underrated184,False
129.3,198755.08,20000.0,2000000.0,1642,100.0,99.81311000000001,0.0,False,G e n e r a l - D,True
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,3137.87,5000.0,250000.0,8723,98.9,99.79321,0.0,False,LoNdOn_TrAdErS,True
129.27,2285.0,10000.0,500000.0,3923,100.0,99.977895,0.0,False,Firstofficer25,True
129.26,933.61,20000.0,250000.0,5730,100.0,99.943677,0.0,False,Robacoin,True
129.25,7500.0,50000.0,1500000.0,885,100.0,99.814762,0.0,False,TopMan_,True
129.25,6000.0,30000.0,2700000.0,2474,99.8,99.375,0.0,False,Trading_Titan01,True
129.2,1607.81,50000.0,1000000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
129.2,3390.05,1000.0,3679.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.2,20021.02,100000.0,1000000.0,682,99.9,98.85057400000001,0.0,False,AMIIN_TRADER,True
129.2,77469.4,70000.0,700000.0,711,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.18,169365.63,10000.0,500000.0,5239,99.7,99.583333,0.0,False,AROGO2,True
129.17,488.11,2000.0,200000.0,4687,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
129.16,162727.97,10000.0,500000.0,5239,99.7,99.583333,0.0,False,AROGO2,True
129.15,18933.61,5000.0,250000.0,2100,99.4,99.668361,0.0,False,ＡｊｕｏｇａＩＶ,True
129.15,41849.68,20000.0,2000000.0,3126,98.8,99.792186,0.0,False,MARY_QUEEN,True
129.14,9682.18,3000.0,60000.0,8370,99.7,99.955153,0.0,False,Cashmeer,True
129.13,2775.94,2100.0,20000.0,9432,100.0,99.935327,0.0,False,MREY10,True
129.1,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.09,991.75,1000.0,1283833.0,672,99.0,100.0,0.0,False,LittleB_,True
129.07,753.0,2000.0,2733000.0,1871,99.3,100.0,0.0,False,Chamgei,True
129.06,195681.95,1000.0,2733000.0,4833,95.6,99.915586,0.0,False,JesseFav,True
129.06,107.52,1000.0,2733000.0,3900,100.0,99.69437599999999,0.0,False,Mel  C  ,True
129.05,193527.38,10000.0,2733000.0,564,93.89999999999999,95.374707,0.0,False,Global_ExChangehub,True
129.05,154242.38,1000.0,1000000.0,10836,100.0,100.0,0.0,False,T - BAG,True
129.05,2000.0,9999.0,2733000.0,3762,99.6,99.740634,0.0,False,PLO _KE _CRYPTOBOSS,True
129.05,172010.53,40000.0,500000.0,6348,99.8,99.693649,0.0,False,SCHERTENLEIB,True
129.05,9437.94,1000.0,50000.0,1450,98.3,99.477752,0.0,False,Lenny50,True
