price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.63,68.01,1000.0,270000.0,273,99.3,100.0,0.0,False,Brightpay_coins,True
129.64,229.47,6500.0,200000.0,24,100.0,100.0,0.0,False,Rock_Trades,True
129.64,1540.75,1000.0,50000.0,3,100.0,100.0,0.0,False,CoinNest_KE,False
129.65,790.41,1000.0,10000.0,64,100.0,100.0,0.0,False,Gxchanges,True
129.65,2379.73,1000.0,15000.0,200,99.6,100.0,0.0,False,Dee_Natalie,True
129.7,1805.18,70000.0,500000.0,975,98.5,99.319929,0.0,False,JustCall_ShalliPluto,True
129.71,235.9,1000.0,200000.0,428,98.7,99.20212699999999,0.0,False,Vigourgirl,True
129.71,1969.32,50000.0,270000.0,312,100.0,100.0,0.0,False,D_BU,True
129.74,82.72,1299.0,270000.0,431,100.0,100.0,0.0,False,HUNJAR,True
129.75,899.85,1000.0,10000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.75,267.68,2000.0,270000.0,121,99.2,100.0,0.0,False,Mkrypto,True
129.75,331.96,40000.0,999999.0,1291,99.7,98.95287900000001,0.0,False,Amiin_Nexus_Trading,True
129.75,1147.96,70000.0,250000.0,6866,100.0,99.959628,0.0,False,Robacoin,True
129.76,2837.29,70000.0,999999.0,3234,99.9,99.807784,0.0,False,RAI_BRE,True
129.78,14.6,1000.0,4100.0,52,100.0,100.0,0.0,False,Denlinin,True
129.78,1099.05,10000.0,59000.0,6866,100.0,99.959628,0.0,False,Robacoin,True
129.79,3954.83,71000.0,999999.0,4873,99.7,99.383067,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.79,7017.13,72000.0,999999.0,2964,98.5,99.804992,0.0,False,MARY_QUEEN,True
129.79,5807.34,10000.0,500000.0,6472,100.0,99.59962300000001,0.0,False,FOMO_Depot,True
129.79,6882.56,80000.0,999999.0,2097,99.7,99.90106300000001,0.0,False,Rai_IvyRogers,True
129.8,1525.38,50000.0,999999.0,2829,99.8,99.419328,0.0,False,Trading_Titan01,True
129.8,7441.89,70000.0,1000000.0,1790,99.6,99.154051,0.0,False,TokenTiger-,True
129.8,6913.11,20000.0,500000.0,8660,99.8,99.700141,0.0,False,SCHERTENLEIB,True
129.82,6859.58,20000.0,88593.0,7693,100.0,99.86189800000001,0.0,False,DESCENDANTSai,True
129.83,320.1,10000.0,2733000.0,4072,99.3,99.63636299999999,0.0,False,AROGO2,True
129.86,1323.24,70000.0,400000.0,555,99.5,99.72592,0.0,False,GlobalBlockTraders,True
129.86,3882.32,39000.0,2733000.0,3120,100.0,99.790466,0.0,False,PLO _KE _CRYPTOBOSS,True
