price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,50000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.87,13.83,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,MOM_GLOBAL,True
128.85,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.81,6000.0,150000.0,2733000.0,55,91.7,99.194547,0.0,False,Coinbaze ke,True
128.8,1550.0,199000.0,898000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.8,1240.3,100000.0,2700000.0,141,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.76,30423.63,100000.0,2000000.0,2102,99.6,99.140789,0.0,False,TokenTiger-,True
128.75,364.28,1000.0,270000.0,417,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.75,41247.4,40000.0,999999.0,1738,99.4,98.559915,0.0,False,HollyBoyCrypto,True
128.75,3000.0,100000.0,2733000.0,10568,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
128.74,23342.82,20000.0,900000.0,6677,99.8,99.689531,0.0,False,SCHERTENLEIB,True
128.74,892.86,1000.0,120700.0,521,98.4,99.145299,0.0,False,Vigourgirl,True
128.72,9441.98,1000.0,100000.0,189,96.5,100.0,0.0,False,ZuruDigitalHub,True
128.71,502.0,50000.0,2733000.0,216,98.7,98.224852,0.0,False,Limitless_A,True
128.7,4200.0,250000.0,540000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.7,9351.55,3000.0,250000.0,131,97.8,100.0,0.0,False,koko_telo,True
128.68,9000.0,150000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.67,3511.75,40000.0,2733000.0,3238,100.0,99.802322,0.0,False,RAI_BRE,True
128.67,101659.04,20000.0,900000.0,7207,100.0,99.61183799999999,0.0,False,FOMO_Depot,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,3984.94,40000.0,2700000.0,2614,99.7,99.393373,0.0,False,Trading_Titan01,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,8000.0,40000.0,999999.0,3331,98.9,99.79537499999999,0.0,False,MARY_QUEEN,True
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.6,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.6,140735.05,50000.0,2700000.0,747,95.8,99.174295,0.0,False,Marthesh,True
128.6,5851.49,40000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.58,10.0,1000.0,40000.0,86,96.7,100.0,0.0,False,NyamamgaCoins,True
128.52,9908.0,40000.0,2733000.0,3238,100.0,99.802322,0.0,False,RAI_BRE,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,258.53,5000.0,273300.0,1106,99.3,99.246231,0.0,False,Min_Coins,True
128.5,5420.81,20000.0,250000.0,6180,100.0,99.944126,0.0,False,Robacoin,True
128.47,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.47,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,73707.4,30000.0,1500000.0,1207,99.8,99.854072,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7246.54,30000.0,2700000.0,2614,99.7,99.39309,0.0,False,Trading_Titan01,True
128.43,29560.12,5000.0,2733000.0,4463,92.4,99.89412899999999,0.0,False,Dazzlegal,True
128.42,4103.73,10000.0,2733000.0,2947,99.9,99.94925099999999,0.0,False,Ｋｉｒｂｙ１００,True
128.41,120.0,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.41,72801.3,70000.0,750000.0,1822,99.7,99.75247499999999,0.0,False,Rehoboth-__,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37503.64,3000.0,270000.0,60,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,240.0,1000.0,100000.0,434,99.4,100.0,0.0,False,ogonji20,True
128.4,9686.69,10000.0,250000.0,2583,99.5,99.675465,0.0,False,ＡｊｕｏｇａＩＶ,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.36,323.68,5000.0,2000000.0,3496,99.7,99.881428,0.0,False,Jbless2026,True
