price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.79,195194.86,500.0,6200.0,733,98.6,99.57739,0.0,False,Thabo01n,True
15.76,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.76,193682.22,500.0,200000.0,366,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
15.76,198892.2,400.0,5000.0,63,92.7,98.86914300000001,0.0,False,LadyBuggy,True
15.75,1943022.86,5000.0,22000000.0,225,99.2,99.161676,0.0,False,J_wagon,True
15.75,139.0,180.0,2200.0,12,100.0,100.0,0.0,False,USA7866,False
15.73,175822.82,1000.0,1250000.0,4613,96.89999999999999,100.0,0.0,False,GrassHut,True
15.7,199662.33,1500.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195294.2,1000.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,180386.16,250.0,40000.0,1309,99.3,99.788583,0.0,False,LNYN,True
15.6,91979.15,500.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,189132.61,1000.0,1000000.0,1610,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.53,191150.26,250.0,6200.0,733,98.6,99.57739,0.0,False,Thabo01n,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,200000.0,500.0,30000.0,4,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1610,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.5,198137.1,500.0,1250000.0,4613,96.89999999999999,100.0,0.0,False,GrassHut,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,225,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,880,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1610,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,880,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,880,99.5,98.796296,0.0,False,Emarati-First,True
15.39,199975.48,150.0,1000000.0,4,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.38,80819.55,150.0,50000.0,422,67.7,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.36,199638.71,3500.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.34,18741.09,150.0,4000.0,592,97.7,98.635384,0.0,False,Michie7NFT,True
15.33,193952.4,150.0,1250000.0,4613,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,260.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.2,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.2,46118.23,150.0,450000.0,733,98.6,99.57739,0.0,False,Thabo01n,True
15.04,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196234.76,150.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,861,99.2,99.371677,0.0,False,AngelTrustExchange,True
14.96,961358.55,4900.0,5000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.8,74050.84,500.0,220000.0,282,71.1,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,169353.32,150.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,653,95.89999999999999,95.64806,0.0,False,GodAnointedone,True
