price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,236.12,5999.0,200000.0,25,100.0,100.0,0.0,False,Heis_satoshi,True
129.6,3000.02,1000.0,60000.0,55,100.0,100.0,0.0,False,Alaba_Guru,True
129.6,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.61,111.51,1000.0,56804.0,292,99.0,99.208443,0.0,False,Tradeforc,True
129.61,11.27,1400.0,1460.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.63,517.69,3000.0,200000.0,235,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.65,119.02,1000.0,50000.0,540,99.3,98.666666,0.0,False,Igiha,True
129.65,185.17,20000.0,500000.0,8536,99.7,99.69458,0.0,False,SCHERTENLEIB,True
129.65,734.19,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.65,3098.1,100000.0,500000.0,2223,96.7,99.17204600000001,0.0,False,MuatheMiss,True
129.65,1103.32,30000.0,250000.0,6808,100.0,99.960629,0.0,False,Robacoin,True
129.66,1884.8,30000.0,400000.0,436,98.7,99.726615,0.0,False,GlobalBlockTraders,True
129.67,637.54,1000.0,40000.0,90,100.0,100.0,0.0,False,User-c91d8,True
129.67,8329.25,20000.0,999999.0,6971,100.0,99.84362399999999,0.0,False,SERGIO  ALVARO,True
129.68,5807.37,30000.0,2733000.0,3320,99.5,99.801291,0.0,False,PLO _KE _CRYPTOBOSS,True
129.68,1103.21,10000.0,250000.0,6808,100.0,99.960629,0.0,False,Robacoin,True
129.69,306.29,3000.0,300000.0,422,92.60000000000001,98.740861,0.0,False,CRYPTO_21,True
129.69,2282.66,1000.0,50000.0,34,89.5,100.0,0.0,False,ActiveToPay,False
129.69,459.25,3000.0,50000.0,8146,99.3,99.950811,0.0,False,Cashmeer,True
129.7,1911.73,70000.0,999999.0,2803,99.9,99.419279,0.0,False,Trading_Titan01,True
129.71,96.23,10000.0,350135.0,2864,99.3,100.0,0.0,False,UmuRamas,True
129.71,3032.44,2000.0,999999.0,5907,100.0,99.86273100000001,0.0,False,CoinsMogul,True
129.73,1322.92,4999.0,2733000.0,577,99.7,99.283154,0.0,False,PILOT_PLO_CRYPTODON,True
129.75,71.9,1000.0,9300.0,56,100.0,100.0,0.0,False,Denlinin,True
129.75,599.04,10000.0,500000.0,2771,98.2,99.64615599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.78,3006.79,69000.0,2733000.0,65,100.0,98.260869,0.0,False,maindegu,True
129.8,250.0,1000.0,30000.0,15,83.39999999999999,100.0,0.0,False,clinchy,False
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,2307.25,10000.0,250000.0,1815,99.9,99.8243,0.0,False,TopMan_,True
129.8,2580.79,20000.0,999999.0,885,99.7,99.687174,0.0,False,coins_mistress,True
129.81,10668.01,70000.0,900000.0,1429,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
129.81,217.26,1000.0,270000.0,567,100.0,100.0,0.0,False,ogonji20,True
129.82,289.57,1000.0,2733000.0,425,98.7,99.45703,0.0,False,superfast254,True
129.83,570.87,10000.0,500000.0,1868,98.0,99.666467,0.0,False,MayorCoins,True
129.84,2583.34,10000.0,120000.0,1007,93.8,99.643366,0.0,False,Quick-1-pay,True
129.85,4074.75,10000.0,999999.0,2803,99.9,99.419279,0.0,False,Trading_Titan01,True
129.89,1116.62,2000.0,300000.0,3140,99.1,99.52892399999999,0.0,False,Lenny50,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,33779.04,40000.0,2700000.0,478,82.69999999999999,99.190568,0.0,False,Marthesh,False
129.93,6193.31,8000.0,2733000.0,3320,99.5,99.801291,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,340.81,1000.0,61000.0,4299,99.7,99.8968,0.0,False,Barefoot Merchant,True
129.95,3863.59,1000.0,1000000.0,2083,99.6,99.860724,0.0,False,RYLAN_G,True
129.97,8465.34,100000.0,1000000.0,355,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.99,6218.04,10000.0,500000.0,8536,99.7,99.69458,0.0,False,SCHERTENLEIB,True
130.0,13.05,1000.0,270000.0,30,96.8,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,41,80.4,100.0,0.0,False,Tamsin_1M,False
130.0,316.9,1000.0,30000.0,2627,96.89999999999999,98.885793,0.0,False,laurelia,True
130.0,10.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,73.65,5000.0,2733000.0,895,99.8,100.0,0.0,False,Skitor_cryptos,True
130.07,8465.34,100000.0,1000000.0,355,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.09,3613.06,10000.0,2733000.0,5150,95.89999999999999,97.198111,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.16,8531.09,10000.0,2000000.0,1587,99.8,99.265216,0.0,False,MONSTER_OG_LEGACY,True
130.19,750.33,2000.0,2733000.0,2338,98.1,99.021167,0.0,False,TrustableKE,True
130.25,1397.28,1001.0,250000.0,1584,99.0,99.255138,0.0,False,Ai_Trade_Fast,True
130.28,277.04,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.3,3630.57,1000.0,700000.0,5399,100.0,99.871276,0.0,False,BlockShop,True
130.4,2105.16,1000.0,250000.0,9844,100.0,100.0,0.0,False,Milan_Merchant,True
130.5,471.62,1000.0,270000.0,34,97.2,98.948374,0.0,False,Liquidity_1,True
130.5,1597.36,5000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
