price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.93,72.95,1000.0,38715.0,25,92.60000000000001,100.0,0.0,False,WINTER-ARC,True
130.1,13.5,1700.0,3759.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
130.15,2291.86,50000.0,270000.0,171,100.0,95.30026099999999,0.0,False,p2p2040,True
130.3,1599.94,50000.0,270000.0,289,100.0,100.0,0.0,False,D_BU,True
130.32,131.08,1000.0,200000.0,146,100.0,98.987341,0.0,False,Deeisa,True
130.59,289.3,1000.0,200000.0,66,91.7,99.029126,0.0,False,Captainsam_Marchant,True
130.6,668.95,1000.0,200000.0,43,97.8,100.0,0.0,False,ZuruDigitalHub,True
130.67,3000.0,5000.0,270000.0,64,87.7,99.099099,0.0,False,Swishkelpfish001,False
130.69,411.13,1000.0,200000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
130.69,409.35,3000.0,200000.0,27,84.39999999999999,99.32432399999999,0.0,False,mini_vet176,False
130.8,5579.6,10000.0,500000.0,5943,100.0,99.594907,0.0,False,FOMO_Depot,True
130.89,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
131.3,50.0,1000.0,200000.0,84,93.4,99.56896499999999,0.0,False,JFXTrader,True
131.39,226.48,1000.0,200000.0,27,96.5,100.0,0.0,False,Alekii254,True
131.65,6263.34,150000.0,999999.0,2787,99.8,99.809228,0.0,False,Rai_Rae,True
131.65,605.29,10000.0,270000.0,169,99.5,100.0,0.0,False,Mkrypt0,True
131.68,1651.37,10000.0,150000.0,1039,93.7,99.642729,0.0,False,Quick-1-pay,True
131.7,790.49,2000.0,250000.0,6170,99.3,99.739183,0.0,False,LoNdOn_TrAdErS,True
131.75,240.78,20000.0,300000.0,913,98.2,99.180327,0.0,False,Gray 69,True
131.75,3117.18,10000.0,500000.0,1803,97.89999999999999,99.66489,0.0,False,MayorCoins,True
131.95,6263.34,150000.0,999999.0,2787,99.8,99.809228,0.0,False,Rai_Rae,True
132.0,33371.38,150000.0,2700000.0,599,84.5,99.188855,0.0,False,Marthesh,False
132.0,2006.54,5000.0,150000.0,818,99.8,99.84051000000001,0.0,False,PUmp_G,True
132.25,568.25,1000.0,30000.0,2696,97.0,98.897058,0.0,False,laurelia,True
132.5,356.91,2000.0,2500000.0,2201,99.3,99.321573,0.0,False,Min_Coins,True
132.5,3034.79,5000.0,2733000.0,905,99.8,100.0,0.0,False,Skitor_cryptos,True
132.5,7225.16,50000.0,1000000.0,1953,99.6,99.817978,0.0,False,G e n e r a l - D,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.69,2712.18,10000.0,25000.0,3650,97.89999999999999,99.643239,0.0,False,PLOTINA,True
132.95,852.97,1001.0,500000.0,2061,96.6,99.19747,0.0,False,ProactiveTrade_Hub,True
132.96,2747.71,1000.0,600000.0,5261,99.7,99.876931,0.0,False,Jbless2026,True
132.97,342.79,10000.0,2733000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
132.97,4778.19,1000.0,490000.0,10077,100.0,99.939649,0.0,False,agolynk-Crypto,True
133.0,1297.97,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
133.0,1318.36,20000.0,2733000.0,2596,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
133.0,5579.6,12999.0,500000.0,5943,100.0,99.594907,0.0,False,FOMO_Depot,True
133.22,961.02,5000.0,40000.0,1768,98.5,99.64554700000001,0.0,False,TheAberi,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.49,2747.71,1000.0,2700000.0,5261,99.7,99.876931,0.0,False,Jbless2026,True
133.5,2722.43,1000.0,150000.0,818,99.8,99.84051000000001,0.0,False,PUmp_G,True
133.83,2500.86,2000.0,200000.0,40,100.0,99.62406,0.0,False,CALEBRO,True
133.99,6627.33,70000.0,2733000.0,5034,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
134.0,2958.66,1000.0,2733000.0,2271,98.3,99.02493199999999,0.0,False,TrustableKE,True
