price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.5,5360.08,30000.0,270000.0,24,96.0,100.0,0.0,False,paulcrypto1,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.87,15.71,1000.0,2000.0,20,100.0,0.0,0.0,False,User-14744,True
129.78,2804.0,50000.0,2733000.0,52,91.3,99.08256800000001,0.0,False,metalink-investment,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,698.96,1000.0,110000.0,108,94.0,98.484848,0.0,False,Hakimwilly,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.35,570.0,1000.0,73000.0,11,100.0,98.876404,0.0,False,Captainsam_Marchant,False
129.35,3000.0,50000.0,250000.0,377,92.9,98.989898,0.0,False,P2PtransferLm,True
129.33,26069.0,1000.0,270000.0,251,98.5,97.560975,0.0,False,Igiha,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,40,87.0,100.0,0.0,False,Derules,False
129.22,3500.0,250000.0,450000.0,270,99.0,100.0,0.0,False,Tharacuma,True
129.21,381.32,40000.0,350000.0,226,97.5,99.162303,0.0,False,Gray 69,True
129.2,1200.0,20000.0,2733000.0,471,99.6,99.683277,0.0,False,coins_mistress,True
129.19,200.0,1010.0,200000.0,135,100.0,98.98477100000001,0.0,False,Deeisa,True
129.19,41610.17,1000.0,93000.0,108,85.1,100.0,0.0,False,TopTraderx,False
129.18,1969.23,1000.0,82577.0,103,96.3,100.0,0.0,False,PrimeExchange-,True
129.18,184788.37,30000.0,2700000.0,78,100.0,99.305555,0.0,False,BINANCE-MASTER,True
129.16,41364.55,50000.0,250000.0,393,99.8,100.0,0.0,False,Turbo_Flow,True
129.15,11216.62,50000.0,700000.0,789,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.15,556.53,5000.0,2700000.0,910,99.8,99.892008,0.0,False,PayBridge,True
129.12,66.21,5000.0,500000.0,1686,95.39999999999999,99.157503,0.0,False,MuatheMiss,True
129.11,109.48,10000.0,1500000.0,4660,99.7,99.860859,0.0,False,Jbless2026,True
129.11,531.64,4000.0,650000.0,1867,99.3,99.359886,0.0,False,Min_Coins,True
129.1,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
