price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,12.16,1000.0,200000.0,35,97.3,99.35760099999999,0.0,False,Jeff07,True
129.01,60.54,1000.0,15000.0,135,99.3,100.0,0.0,False,Dee_Natalie,True
129.01,82.77,1000.0,200000.0,154,100.0,100.0,0.0,False,ASKSIDNEY,True
129.02,150.55,1000.0,10000.0,327,99.4,100.0,0.0,False,UmuRamas,True
129.1,95.64,1500.0,200000.0,73,98.7,100.0,0.0,False,PRIME_fast_pay,True
129.13,38.41,3000.0,200000.0,58,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,495.35,1000.0,200000.0,180,98.4,100.0,0.0,False,koko_telo,True
129.19,268.38,3000.0,270000.0,407,93.2,100.0,0.0,False,Victory-Deals,True
129.19,393.94,1000.0,100000.0,12,92.4,100.0,0.0,False,TopTraderx,False
129.2,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.24,120.79,1000.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
129.29,239.09,25000.0,700000.0,7815,99.9,99.939731,0.0,False,Trixie_Vault,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1100.0,100000.0,250000.0,115,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.34,160.32,1000.0,270000.0,472,99.6,100.0,0.0,False,ogonji20,True
129.34,2776.03,70000.0,400000.0,692,99.3,99.725085,0.0,False,GlobalBlockTraders,True
129.35,133.07,10000.0,2733000.0,15,100.0,99.816176,0.0,False,Choose-Trust,False
129.35,865.82,3000.0,270000.0,570,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.39,3286.26,69696.0,999999.0,4329,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.4,500.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,44833.21,70000.0,2700000.0,711,92.5,99.180181,0.0,False,Marthesh,True
129.4,182.5,10000.0,500000.0,572,98.8,99.310964,0.0,False,Shallipopi_Pluto_Presido,True
129.44,2115.91,71000.0,999999.0,3516,98.9,99.80063700000001,0.0,False,MARY_QUEEN,True
129.45,1627.12,10000.0,59000.0,6219,100.0,99.958471,0.0,False,Robacoin,True
129.45,1113.52,1000.0,999900.0,10468,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
