price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,13112.37,20000.0,999999.0,2926,99.4,99.868131,0.0,False,CoinsMogul,True
128.22,157720.28,2000.0,200000.0,2638,98.5,99.633363,0.0,False,Nova_Alpha_Queen,True
128.21,162121.11,3000.0,400000.0,3912,100.0,99.73791800000001,0.0,False,Senior Merchant,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,160.87,3000.0,2733000.0,1475,99.9,99.670969,0.0,False,Jian--Quiang,True
128.2,90793.86,1000.0,2733000.0,707,99.1,100.0,0.0,False,Joy_crypto1,True
128.19,3277.32,2100.0,20000.0,10240,100.0,99.936753,0.0,False,MREY10,True
128.18,1091.42,1000.0,30000.0,1824,98.0,98.971123,0.0,False,TROY_254,True
128.17,2458.32,2000.0,2700000.0,3777,99.6,99.348743,0.0,False,Jaden,True
128.16,159137.55,10000.0,350000.0,4547,99.7,99.61417,0.0,False,AROGO2,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,181236.44,1000.0,1000000.0,11738,100.0,100.0,0.0,False,T - BAG,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.14,3857.92,1000.0,2733000.0,4124,94.5,99.916016,0.0,False,JesseFav,True
128.13,12261.08,2000.0,2733000.0,1771,99.0,100.0,0.0,False,Chamgei,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,79550.2,20000.0,250000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,99831.07,46000.0,1000000.0,1443,98.0,99.760095,0.0,False,Rehoboth-__,True
128.05,5384.54,10000.0,250000.0,6392,100.0,99.95870599999999,0.0,False,Robacoin,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,37557.14,250000.0,1300000.0,2126,99.6,99.148491,0.0,False,TokenTiger-,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,187699.6,10000.0,2733000.0,619,94.0,95.346131,0.0,False,Global_ExChangehub,True
128.0,4560.07,50000.0,2700000.0,2637,99.7,99.389978,0.0,False,Trading_Titan01,True
