price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.15,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.11,180.2,1000.0,200000.0,31,100.0,100.0,0.0,False,_ManuPay_,True
129.1,8.06,1000.0,270000.0,569,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.06,17589.09,1000.0,100000.0,151,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,9977.16,1000.0,3000.0,296,97.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3432.05,2000.0,47000.0,348,95.89999999999999,100.0,0.0,False,Mour_Coins,True
128.95,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.92,94.11,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
128.91,200.36,1000.0,50000.0,140,97.3,100.0,0.0,False,NyamamgaCoins,True
128.9,44033.96,50000.0,250000.0,19,90.5,100.0,0.0,False,Phenomenalagent,False
128.89,49531.12,1000.0,102000.0,11,91.7,100.0,0.0,False,TopTraderx,False
128.89,2200.0,20000.0,240000.0,97,100.0,100.0,0.0,False,Mkrypto,True
128.88,345.57,40000.0,2733000.0,1506,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.88,1668.74,215000.0,215100.0,81,96.5,100.0,0.0,False,Osopays,True
128.85,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.84,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.84,2000.0,3000.0,250000.0,35,89.8,99.0099,0.0,False,Swish_washie,False
128.8,2065.66,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
128.8,19352.27,40000.0,2732969.0,4294,99.6,99.374036,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.8,10000.0,100000.0,2733000.0,10367,99.9,99.08583,0.0,False,DREETWIST ENTERPRISES,True
128.8,149303.84,40000.0,2000000.0,1757,99.9,99.81533999999999,0.0,False,G e n e r a l - D,True
128.79,4061.49,40000.0,2700000.0,2799,99.8,99.422222,0.0,False,Trading_Titan01,True
128.79,61951.38,40000.0,999999.0,1711,99.2,98.539665,0.0,False,HollyBoyCrypto,True
128.78,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.78,4606.89,40000.0,2733000.0,3406,99.9,99.80454399999999,0.0,False,RAI_BRE,True
128.78,2578.54,50000.0,2733000.0,1938,99.5,99.89775,0.0,False,Rai_IvyRogers,True
128.75,40558.26,3000.0,95000.0,176,98.4,100.0,0.0,False,koko_telo,True
128.75,16417.32,40000.0,2703999.0,4294,99.6,99.374036,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.74,49675.58,20000.0,900000.0,7248,99.8,99.693641,0.0,False,SCHERTENLEIB,True
128.73,180658.2,20000.0,1000000.0,7957,99.9,99.839137,0.0,False,SERGIO  ALVARO,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,1428.82,7000.0,2733000.0,3245,98.1,99.012658,0.0,False,TrustableKE,True
