price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.01,97.7,1000.0,200000.0,22,100.0,99.668874,0.0,False,Bondscrypto,True
129.0,100.0,3000.0,200000.0,53,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.99,15850.37,1000.0,4000.0,203,100.0,100.0,0.0,False,BTC-150K-DR,True
128.95,47.97,1000.0,100000.0,121,98.4,98.333333,0.0,False,Reina kelly,True
128.93,19515.5,3000.0,250000.0,34,97.2,100.0,0.0,False,Igiha,True
128.91,1935.28,1000.0,260000.0,67,89.4,100.0,0.0,False,Danco_Otero,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.85,1793.3,1000.0,270000.0,360,99.5,100.0,0.0,False,Brightpay_coins,True
128.84,2200.0,20000.0,200000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.83,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.82,48266.06,1000.0,15000.0,17,94.5,100.0,0.0,False,TopTraderx,False
128.8,1132.32,1000.0,270000.0,496,99.6,100.0,0.0,False,ogonji20,True
128.79,3726.64,10000.0,2733000.0,1486,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.78,45233.16,40000.0,2000000.0,1950,99.9,99.816124,0.0,False,G e n e r a l - D,True
128.77,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.77,1609.68,20000.0,900000.0,7742,99.9,99.695069,0.0,False,SCHERTENLEIB,True
128.75,180448.69,70000.0,700000.0,881,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.69,56930.66,20000.0,900000.0,7276,100.0,99.60535700000001,0.0,False,FOMO_Depot,True
128.63,167324.05,45000.0,1000000.0,1480,99.3,99.757673,0.0,False,Rehoboth-__,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,15737.51,20000.0,999999.0,2697,99.3,99.86534999999999,0.0,False,CoinsMogul,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,59141.54,10000.0,500000.0,8278,99.9,99.941124,0.0,False,Trixie_Vault,True
128.57,2063.46,5000.0,2733000.0,3332,100.0,99.68861199999999,0.0,False,MoH_coins,True
128.56,6368.97,20000.0,2733000.0,3600,98.9,99.801823,0.0,False,MARY_QUEEN,True
128.56,1705.05,1500.0,400000.0,5553,99.5,99.92706,0.0,False,___MashTrades,True
128.55,1923.18,10000.0,1000000.0,1435,100.0,99.818688,0.0,False,TopMan_,True
128.55,611.77,1000.0,2733000.0,2968,99.7,99.80806100000001,0.0,False,Barefoot Merchant,True
128.55,1698.09,20000.0,250000.0,6421,100.0,99.958614,0.0,False,Robacoin,True
128.54,1300.0,35000.0,350000.0,228,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.54,62.51,1000.0,2733000.0,4161,100.0,99.696992,0.0,False,Mel  C  ,True
128.52,5187.91,1000.0,2733000.0,1916,97.39999999999999,99.661693,0.0,False,MayorCoins,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.51,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,68675.34,40000.0,500000.0,7276,100.0,99.60531,0.0,False,FOMO_Depot,True
128.41,145631.86,10000.0,350000.0,4620,99.7,99.609929,0.0,False,AROGO2,True
128.41,351.02,2000.0,1000000.0,1125,94.5,99.151178,0.0,False,MuatheMiss,True
