price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,9129.91,10000.0,19999.0,34,91.9,100.0,0.0,False,AGIP_KE,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.41,97.26,1000.0,9000.0,345,99.2,100.0,0.0,False,UmuRamas,True
129.4,111.61,5000.0,14442.0,113,95.8,100.0,0.0,False,AugustinMrsorry123,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.26,103.15,1000.0,270000.0,308,98.8,100.0,0.0,False,KENYAN_PAY_01,True
129.25,751.29,1000.0,142000.0,598,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.23,15.31,1000.0,100000.0,382,99.0,100.0,0.0,False,ogonji20,True
129.21,19117.07,1000.0,250000.0,61,98.4,100.0,0.0,False,Fei_Capital,True
129.2,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.18,13274.04,39999.0,2733000.0,3415,99.5,99.368809,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.18,5900.0,100000.0,2733000.0,1627,98.4,99.716713,0.0,False,HabibXchange,True
129.17,170242.37,100000.0,2000000.0,2122,99.7,99.13767,0.0,False,TokenTiger-,True
129.17,119009.77,40000.0,500000.0,6507,99.8,99.693865,0.0,False,SCHERTENLEIB,True
129.15,5469.57,100000.0,2733000.0,10485,99.9,99.083658,0.0,False,DREETWIST ENTERPRISES,True
129.15,39180.05,20000.0,500000.0,7066,100.0,99.620237,0.0,False,FOMO_Depot,True
129.13,5000.0,3000.0,200000.0,41,100.0,100.0,0.0,False,Almeastroo,True
129.12,161.66,1000.0,6800.0,81,97.6,100.0,0.0,False,koko_telo,True
129.12,4421.85,9999.0,2096969.0,3416,99.5,99.368809,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.11,117643.03,40000.0,1000000.0,1825,99.8,99.75114,0.0,False,Rehoboth-__,True
129.11,5593.8,20000.0,733000.0,4126,99.6,99.86332900000001,0.0,False,Biallah,True
129.1,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.1,10.0,1000.0,70000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,4000.0,40000.0,2700000.0,2492,99.8,99.375,0.0,False,Trading_Titan01,True
129.09,120995.88,10000.0,250000.0,7030,99.3,100.0,0.0,False,GrassHut,True
129.05,304.78,30000.0,250000.0,11674,100.0,99.861579,0.0,False,DESCENDANTSai,True
129.03,38886.13,1000.0,270000.0,494,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.02,2023.96,40000.0,2700000.0,2961,100.0,99.800224,0.0,False,RAI_BRE,True
129.02,5400.0,40000.0,999999.0,3151,98.8,99.792315,0.0,False,MARY_QUEEN,True
129.01,3390.05,1000.0,2000.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.01,88343.92,10000.0,350000.0,5610,100.0,99.914401,0.0,False,Ariwa_Capital,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,70266.78,70000.0,700000.0,728,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,189024.55,100000.0,2733000.0,252,98.5,100.0,0.0,False,AppleCrypto,True
129.0,1863.78,20000.0,130000.0,334,95.5,99.710982,0.0,False,fesk,True
129.0,300.0,1000.0,130000.0,40,87.0,100.0,0.0,False,Danco_Otero,False
128.95,2207.08,10000.0,250000.0,1760,98.9,99.843342,0.0,False,CoinsMogul,True
128.93,5390.62,3000.0,60000.0,8558,99.7,99.95519,0.0,False,Cashmeer,True
128.92,5225.57,20000.0,250000.0,5839,100.0,99.943741,0.0,False,Robacoin,True
128.91,159132.57,10000.0,500000.0,5309,99.7,99.58506200000001,0.0,False,AROGO2,True
128.91,181956.66,10000.0,500000.0,5312,99.6,99.91449999999999,0.0,False,Trixie_Vault,True
128.9,4501.3,30000.0,2700000.0,2492,99.8,99.375,0.0,False,Trading_Titan01,True
128.9,2673.18,5000.0,2733000.0,503,99.3,100.0,0.0,False,Skitor_cryptos,True
128.9,320.0,1500.0,2733000.0,1078,97.89999999999999,99.672591,0.0,False,TheAberi,True
128.89,8349.71,1000.0,2733000.0,2856,99.8,99.072134,0.0,False,BITCOINMASTER_254,True
128.89,2368.5,2100.0,20000.0,9475,100.0,99.935353,0.0,False,MREY10,True
128.88,783.86,1000.0,2000000.0,3402,99.7,99.835649,0.0,False,Jbless2026,True
