price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,73.95,1000.0,270000.0,327,95.1,98.57142800000001,0.0,False,RamboKanambo,True
129.2,351.01,45000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.24,96.89,1000.0,9999.0,331,99.2,100.0,0.0,False,UmuRamas,True
129.25,10.0,1000.0,200000.0,94,98.0,100.0,0.0,False,koko_telo,True
129.35,63.26,1000.0,20000.0,62,100.0,100.0,0.0,False,Dee_Natalie,True
129.39,70.45,5999.0,200000.0,23,100.0,100.0,0.0,False,Hise_enterprise,True
129.4,166.92,1000.0,146568.0,587,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.4,651.25,1000.0,30000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.4,895.11,70000.0,250000.0,5910,100.0,99.943788,0.0,False,Robacoin,True
129.4,15878.21,70000.0,999999.0,3612,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.41,152.9,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.41,3165.0,75000.0,999999.0,2147,99.7,99.138452,0.0,False,TokenTiger-,True
129.42,8041.2,70000.0,999999.0,1768,99.4,99.921073,0.0,False,Rai_IvyRogers,True
129.42,187.95,10000.0,1000000.0,48,98.0,98.568145,0.0,False,_BLOCK-CHAIN,True
129.45,1146.88,3000.0,213000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
129.45,2604.7,10000.0,59000.0,5910,100.0,99.943788,0.0,False,Robacoin,True
129.45,5251.85,50000.0,999999.0,2620,99.8,99.381247,0.0,False,Trading_Titan01,True
129.46,3258.0,150000.0,2733000.0,111,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.46,6973.81,72000.0,999999.0,3189,98.9,99.793174,0.0,False,MARY_QUEEN,True
129.46,4878.53,14999.0,500000.0,7112,100.0,99.621628,0.0,False,FOMO_Depot,True
129.46,6988.78,70000.0,2733000.0,3056,100.0,99.800747,0.0,False,RAI_BRE,True
129.47,4770.01,70000.0,400000.0,621,99.3,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,306.8,3000.0,270000.0,361,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.52,528.25,2000.0,39000.0,8600,99.7,99.95530000000001,0.0,False,Cashmeer,True
129.54,72.47,1000.0,20000.0,9390,100.0,99.935473,0.0,False,MREY10,True
129.54,221.23,20000.0,350000.0,5551,100.0,99.914748,0.0,False,Ariwa_Capital,True
129.54,186.66,1000.0,50000.0,5223,95.39999999999999,99.915657,0.0,False,JesseFav,True
129.55,89.93,1000.0,900000.0,9065,100.0,99.853801,0.0,False,BlockShop,True
129.55,534.32,2000.0,2733000.0,1561,98.4,99.480033,0.0,False,Lenny50,True
129.56,3819.89,70000.0,2733000.0,3056,100.0,99.800747,0.0,False,RAI_BRE,True
129.56,3815.53,20000.0,500000.0,6604,99.8,99.694315,0.0,False,SCHERTENLEIB,True
129.56,4122.14,20000.0,999999.0,8054,99.9,99.83613799999999,0.0,False,SERGIO  ALVARO,True
129.57,3492.32,50000.0,1500000.0,4168,99.6,99.863539,0.0,False,Biallah,True
129.57,2972.89,69999.0,2733000.0,3800,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,67.32,1000.0,2733000.0,4021,100.0,99.694726,0.0,False,Mel  C  ,True
129.59,1527.55,5000.0,2733000.0,425,100.0,99.287211,0.0,False,Oriane_crypto,True
129.6,42042.59,20000.0,2700000.0,676,95.7,99.170274,0.0,False,Marthesh,True
129.6,4808.2,1000.0,999900.0,10565,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.6,208.4,1000.0,100000.0,385,99.0,100.0,0.0,False,ogonji20,True
129.61,4746.19,50000.0,999999.0,2147,99.7,99.138452,0.0,False,TokenTiger-,True
129.64,500.0,1000.0,270000.0,504,94.6,100.0,0.0,False,Victory-Deals,True
129.65,7533.36,50000.0,999999.0,2620,99.8,99.381247,0.0,False,Trading_Titan01,True
129.67,1447.84,1000.0,1000000.0,2926,99.8,99.079025,0.0,False,BITCOINMASTER_254,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,7135.41,10000.0,2000000.0,6604,99.8,99.694315,0.0,False,SCHERTENLEIB,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,13604.79,30000.0,2733000.0,493,100.0,100.0,0.0,False,weze15,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.77,2972.89,9999.0,2733000.0,3800,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
129.79,153.79,8000.0,700000.0,932,96.8,99.629492,0.0,False,Quick-1-pay,True
129.8,2748.85,10000.0,350000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
129.8,3352.86,10000.0,500000.0,888,100.0,99.814841,0.0,False,TopMan_,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,10195.98,10000.0,500000.0,1710,96.89999999999999,99.658404,0.0,False,MayorCoins,True
129.92,57.63,5000.0,350000.0,3946,100.0,99.97792,0.0,False,Firstofficer25,True
129.94,1240.81,30000.0,400000.0,860,91.60000000000001,99.141757,0.0,False,MuatheMiss,True
129.95,689.43,3000.0,2733000.0,544,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,443.63,2000.0,2733000.0,2703,99.1,99.629531,0.0,False,Nova_Alpha_Queen,True
