price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,127,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.77,850.41,1000.0,270000.0,614,100.0,100.0,0.0,False,ogonji20,True
129.77,2500.0,150000.0,270000.0,170,98.9,100.0,0.0,False,Allwin_trader,True
129.76,1001.36,1000.0,200000.0,68,91.9,99.029126,0.0,False,Captainsam_Marchant,True
129.75,36421.31,1000.0,270000.0,426,99.1,98.305084,0.0,False,Igiha,True
129.7,12000.0,10000.0,950000.0,4669,100.0,99.86819799999999,0.0,False,BlockShop,True
129.68,1300.0,130000.0,164000.0,38,95.0,100.0,0.0,False,Time_trader,True
129.67,2650.0,150000.0,343000.0,75,98.7,98.93617,0.0,False,Noel-Nation,True
129.66,1200.0,150000.0,150050.0,372,98.5,98.39572100000001,0.0,False,Clova_Crypto-Rapid,True
129.65,2000.0,100000.0,210000.0,264,98.9,100.0,0.0,False,Tharacuma,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.59,14340.81,1000.0,4000.0,281,99.3,100.0,0.0,False,BTC-150K-DR,True
129.57,325.55,39000.0,2733000.0,3240,99.6,99.796074,0.0,False,PLO _KE _CRYPTOBOSS,True
129.56,1368.46,10000.0,790000.0,2298,99.5,99.351331,0.0,False,Jaden,True
129.55,55895.09,100000.0,500000.0,132,93.7,99.449541,0.0,False,Waiyaki_Inc,True
129.55,95424.09,20000.0,900000.0,8943,99.9,99.70432299999999,0.0,False,SCHERTENLEIB,True
129.55,749.77,25000.0,2733000.0,573,99.2,99.758162,0.0,False,HabibXchange,True
129.55,14746.54,5000.0,600000.0,10082,100.0,99.939659,0.0,False,agolynk-Crypto,True
