price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1238.37,1000.0,200000.0,105,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.0,13409.1,1000.0,200000.0,88,96.8,100.0,0.0,False,muss_cryptos,True
129.0,3179.53,10000.0,2000000.0,6171,99.9,99.745089,0.0,False,LoNdOn_TrAdErS,True
129.0,56001.42,20000.0,500000.0,8078,99.7,99.694834,0.0,False,SCHERTENLEIB,True
129.0,32846.43,50000.0,1000000.0,1373,99.3,99.16764,0.0,False,TokenTiger-,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.99,22898.66,20000.0,250000.0,5885,100.0,99.86458999999999,0.0,False,CoinsMogul,True
128.95,3821.99,5000.0,950000.0,5646,100.0,99.872052,0.0,False,BlockShop,True
128.95,4350.76,20000.0,250000.0,6623,100.0,99.960686,0.0,False,Robacoin,True
128.93,184279.48,100000.0,250000.0,648,99.4,100.0,0.0,False,Turbo_Flow,True
128.93,1535.07,5000.0,2733000.0,3213,100.0,99.693486,0.0,False,MoH_coins,True
128.92,447.28,4000.0,650000.0,2558,99.4,99.368288,0.0,False,Min_Coins,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,1300.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.85,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.85,5250.0,10000.0,1000000.0,1745,99.9,99.824442,0.0,False,TopMan_,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.84,2594.22,2100.0,20000.0,9457,99.9,99.931506,0.0,False,MREY10,True
128.84,19716.28,10000.0,250000.0,5885,100.0,99.86458999999999,0.0,False,CoinsMogul,True
128.83,1998.21,2000.0,333333.0,2057,96.3,100.0,0.0,False,LittleB_,True
128.82,6769.86,2000.0,400000.0,6429,99.5,99.945459,0.0,False,___MashTrades,True
128.81,236.9,5000.0,2733000.0,1372,99.1,99.927588,0.0,False,Omarey25Flow,True
128.81,95627.05,10000.0,550000.0,3315,100.0,99.922209,0.0,False,Ariwa_Capital,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,3369.2,1000.0,60000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
128.8,166016.19,3000.0,250000.0,2727,98.5,99.646573,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,4356.1,10000.0,250000.0,6623,100.0,99.960686,0.0,False,Robacoin,True
128.78,25296.74,1000.0,250000.0,57,86.4,99.36708800000001,0.0,False,mini_vet176,False
128.78,2997.85,1000.0,20000.0,9457,99.9,99.931506,0.0,False,MREY10,True
128.77,37828.08,1000.0,250000.0,115,100.0,99.800443,0.0,False,Araim,True
128.76,511.48,1200.0,790000.0,2286,99.6,99.358332,0.0,False,Jaden,True
128.76,2103.17,1000.0,192000.0,4845,98.3,99.94331,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.75,2141.56,3000.0,1000000.0,2180,99.6,99.860978,0.0,False,RYLAN_G,True
128.75,108216.87,1000.0,1000000.0,9535,100.0,100.0,0.0,False,Milan_Merchant,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.71,5742.83,2000.0,2733000.0,2173,98.7,99.925705,0.0,False,Chamgei,True
128.7,18852.46,1000.0,200000.0,22,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,63436.14,100000.0,700000.0,613,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,22738.1,2000.0,300000.0,3038,98.3,99.610699,0.0,False,Nova_Alpha_Queen,True
128.69,180406.57,1001.0,150000.0,2370,96.89999999999999,99.21222200000001,0.0,False,ProactiveTrade_Hub,True
128.68,1390.36,1000.0,1500000.0,5090,99.7,99.878853,0.0,False,Jbless2026,True
128.64,12516.76,5000.0,250000.0,1683,96.8,99.630541,0.0,False,fesk,True
128.63,6009.22,2000.0,2733000.0,3929,94.1,99.91105300000001,0.0,False,JesseFav,True
128.62,2736.88,1000.0,600000.0,10735,100.0,99.942296,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,30381.24,5000.0,350000.0,860,99.8,100.0,0.0,False,Skitor_cryptos,True
128.6,12170.54,10000.0,270000.0,19,90.5,100.0,0.0,False,GrandDuke_,False
128.6,8000.0,30000.0,2700000.0,2639,99.9,99.420401,0.0,False,Trading_Titan01,True
128.6,97678.81,1000.0,1000000.0,12128,100.0,100.0,0.0,False,T - BAG,True
128.6,97461.15,1000.0,2733000.0,3929,94.1,99.911047,0.0,False,JesseFav,True
128.6,191068.55,5000.0,250000.0,648,99.4,100.0,0.0,False,Turbo_Flow,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,195007.19,3000.0,300000.0,428,92.9,98.741627,0.0,False,CRYPTO_21,True
