price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.97,2159.48,1000.0,50000.0,1642,98.3,99.803793,0.0,False,LNYN,True
17.05,167.72,800.0,1000000.0,101,100.0,89.693593,0.0,False,Jodelelyon17,True
17.1,2556.48,10000.0,1000000.0,160,100.0,100.0,0.0,False,Missmacrypto,True
17.24,13.0,150.0,224.0,49,92.5,92.682926,0.0,False,EasyCrypto777,True
17.25,19.15,150.0,1000000.0,129,97.0,100.0,0.0,False,Miah_J21,True
17.29,23560.29,50000.0,1000000.0,153,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
17.3,5186.37,150.0,350000.0,407,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.36,96037.44,20000.0,9999999.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
17.38,6216.81,1500.0,100000.0,307,99.7,99.816176,0.0,False,Chimhoga,True
17.4,2596.39,5000.0,1000000.0,302,100.0,100.0,0.0,False,TMT-trades,True
17.45,2952.96,150.0,500000.0,87,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.48,96087.73,501.0,3000.0,357,100.0,100.0,0.0,False,Paruk_Trader,True
17.48,7064.23,3500.0,100000.0,307,99.7,99.816176,0.0,False,Chimhoga,True
17.49,23503.12,1000.0,5000.0,153,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
17.5,117.23,150.0,22000000.0,381,97.2,96.951219,0.0,False,Ngomash901,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.6,67.28,150.0,3000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.6,42.36,150.0,3600.0,207,98.6,100.0,0.0,False,FizosG,True
17.66,6478.67,10000.0,650000.0,280,99.0,99.72337399999999,0.0,False,Faizan Exchange,True
17.68,16085.16,10000.0,22000000.0,149,94.39999999999999,96.883116,0.0,False,jesussaviour2,True
17.73,877.4,400.0,50000.0,301,100.0,99.390243,0.0,False,WarriorNun,True
17.75,16085.16,280000.0,22000000.0,149,94.39999999999999,96.883116,0.0,False,jesussaviour2,True
17.85,595.43,1500.0,5000.0,79,98.8,99.47916599999999,0.0,False,YTsuri,True
17.87,200.85,2000.0,18000.0,522,98.5,92.486444,0.0,False,VND-SOLUTIONS,True
17.91,1127.85,2500.0,22000000.0,832,93.4,98.17642,0.0,False,786-ZDB-EXCHANGE,True
17.92,137.63,150.0,2469.0,32,100.0,100.0,0.0,False,PrivilegedInLight,True
17.93,466.6,500.0,10000.0,282,98.0,94.23728799999999,0.0,False,makgotlo_lordzclick,True
17.94,5050.02,5000.0,50000.0,269,90.3,97.926267,0.0,False,YOMIE-NFT ,True
17.94,274.68,150.0,22000000.0,194,98.5,98.292682,0.0,False,Ncuti,True
17.95,2000.0,3000.0,5000.0,34,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.95,305.46,1000.0,5000.0,79,98.8,99.47916599999999,0.0,False,YTsuri,True
17.95,900.77,500.0,5000.0,149,97.39999999999999,93.30601,0.0,False,makgotlo,True
17.95,404.05,500.0,10000.0,260,96.3,97.357723,0.0,False,MaNdaba,True
17.95,375.21,5000.0,30600.0,832,93.4,98.17642,0.0,False,786-ZDB-EXCHANGE,True
17.97,121.61,800.0,15000.0,522,98.5,92.486444,0.0,False,VND-SOLUTIONS,True
18.08,5702.94,10000.0,75000.0,166,100.0,91.011235,0.0,False,FEC Global,True
18.1,1362.0,500.0,5000.0,149,97.39999999999999,93.30601,0.0,False,makgotlo,True
18.1,281.86,500.0,10000.0,260,96.3,97.357723,0.0,False,MaNdaba,True
18.11,2429.36,500.0,10000.0,282,98.0,94.23728799999999,0.0,False,makgotlo_lordzclick,True
18.11,4069.27,3000.0,22000000.0,91,93.89999999999999,99.87179400000001,0.0,False,Tboy4luv,True
