price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.86,33.54,1000.0,200000.0,122,100.0,100.0,0.0,False,ASKSIDNEY,True
128.88,196.51,24000.0,2500000.0,227,89.1,95.14348700000001,0.0,False,MassCash,False
128.9,2543.39,10000.0,59000.0,6136,100.0,99.944452,0.0,False,Robacoin,True
128.9,3034.0,10000.0,500000.0,7015,100.0,99.614597,0.0,False,FOMO_Depot,True
128.92,184.47,5800.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.93,1779.63,72000.0,2733000.0,542,98.6,99.310551,0.0,False,Shallipopi_Pluto_Presido,True
128.94,94.91,2000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
128.94,5055.55,70000.0,2733000.0,3353,98.8,99.79854900000001,0.0,False,MARY_QUEEN,True
128.95,16.02,1000.0,136972.0,426,98.4,99.162011,0.0,False,Vigourgirl,True
128.95,198.32,10000.0,500000.0,2480,98.9,99.677904,0.0,False,ＡｊｕｏｇａＩＶ,True
128.96,4441.07,50000.0,270000.0,259,100.0,100.0,0.0,False,D_BU,True
128.96,1975.36,70000.0,999999.0,2362,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.97,71.28,5000.0,60000.0,4317,92.5,99.894314,0.0,False,Dazzlegal,True
128.97,3045.14,60000.0,1000000.0,10097,100.0,99.862357,0.0,False,DESCENDANTSai,True
128.97,2250.91,10000.0,250000.0,2982,99.9,99.95069,0.0,False,Ｋｉｒｂｙ１００,True
129.0,234.86,2000.0,1000000.0,211,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.0,2289.81,20000.0,999999.0,8030,99.9,99.838498,0.0,False,SERGIO  ALVARO,True
129.0,922.31,1000.0,30000.0,643,99.6,99.769186,0.0,False,Ryn_Nak,True
129.03,341.11,10000.0,2733000.0,4646,99.7,99.60216899999999,0.0,False,AROGO2,True
129.04,527.5,1000.0,20000.0,9953,100.0,99.936132,0.0,False,MREY10,True
129.04,1175.6,69000.0,2733000.0,3883,99.8,99.75110600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.08,984.68,3000.0,270000.0,528,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.08,456.47,2000.0,250000.0,8966,98.6,99.78423199999999,0.0,False,LoNdOn_TrAdErS,True
129.09,5661.14,71000.0,900000.0,1705,99.2,98.536778,0.0,False,HollyBoyCrypto,True
129.09,163.56,1000.0,2733000.0,4158,100.0,99.696302,0.0,False,Mel  C  ,True
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,380.22,1000.0,200000.0,10,91.0,99.794634,0.0,False,LA_DiVA78,False
129.1,2717.66,1000.0,999900.0,10243,99.9,99.085443,0.0,False,DREETWIST ENTERPRISES,True
129.12,317.22,5000.0,2500000.0,4046,100.0,99.747102,0.0,False,Senior Merchant,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.18,9233.72,70000.0,700000.0,878,98.3,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.18,427.35,1000.0,83612.0,1013,99.8,100.0,0.0,False,LittleB_,True
129.19,29.74,1001.0,2733000.0,711,95.19999999999999,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.24,1175.6,9999.0,2733000.0,3883,99.8,99.75110600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,414.96,5000.0,2733000.0,2443,99.7,99.770642,0.0,False,Barefoot Merchant,True
129.26,15846.92,1000.0,999999.0,2014,98.9,99.854014,0.0,False,CoinsMogul,True
129.26,621.57,1000.0,270000.0,447,99.6,100.0,0.0,False,ogonji20,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.27,297.1,3000.0,2733000.0,3106,100.0,99.726775,0.0,False,MoH_coins,True
129.28,905.02,1000.0,20000.0,119,100.0,100.0,0.0,False,BTC-150K-DR,True
129.29,359.22,10000.0,2733000.0,3034,94.8,97.18922500000001,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5714.23,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.32,1458.37,5000.0,350000.0,4140,100.0,99.978146,0.0,False,Firstofficer25,True
129.33,404.68,8000.0,700000.0,973,95.7,99.63154,0.0,False,Quick-1-pay,True
129.35,2585.4,15000.0,500000.0,1250,100.0,99.817236,0.0,False,TopMan_,True
129.37,393.0,2000.0,2733000.0,2688,98.8,99.631821,0.0,False,Nova_Alpha_Queen,True
129.38,2593.25,20000.0,2730000.0,420,100.0,99.963976,0.0,False,Nyokabi100,True
129.39,478.55,1000.0,2733000.0,2443,99.7,99.770642,0.0,False,Barefoot Merchant,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,173.03,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
129.4,1284.71,1000.0,50000.0,2146,98.9,98.8943,0.0,False,laurelia,True
129.4,4417.14,10000.0,2000000.0,6944,99.8,99.692057,0.0,False,SCHERTENLEIB,True
129.4,1919.42,1000.0,250000.0,6813,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,947.56,3000.0,2733000.0,572,99.2,100.0,0.0,False,Skitor_cryptos,True
129.47,37.09,1000.0,4800.0,48,98.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
129.48,5449.63,71000.0,999999.0,4070,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1559.42,1000.0,500000.0,11560,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
