price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,3298.08,10000.0,59000.0,6071,100.0,99.944141,0.0,False,Robacoin,True
129.0,101.73,1000.0,10000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
129.0,77.58,1000.0,200000.0,134,98.6,100.0,0.0,False,Fei_Capital,True
129.04,66.46,1000.0,200000.0,266,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.09,876.74,10000.0,1555996.0,3959,99.4,99.918032,0.0,False,___MashTrades,True
129.1,51.15,5000.0,2500000.0,4161,100.0,99.746675,0.0,False,Senior Merchant,True
129.1,2623.79,40000.0,999999.0,844,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.12,186.04,19999.0,2733000.0,3769,99.7,99.746835,0.0,False,PLO _KE _CRYPTOBOSS,True
129.13,263.32,1000.0,146568.0,494,98.5,99.152542,0.0,False,Vigourgirl,True
129.17,184.92,10000.0,250000.0,2886,99.9,99.94952,0.0,False,Ｋｉｒｂｙ１００,True
129.17,446.74,2000.0,250000.0,9217,98.6,99.781622,0.0,False,LoNdOn_TrAdErS,True
129.18,4730.22,71000.0,999999.0,3817,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.18,1838.22,72000.0,999999.0,3341,98.9,99.796251,0.0,False,MARY_QUEEN,True
129.21,59.73,1500.0,200000.0,427,99.8,100.0,0.0,False,HUNJAR,True
129.21,5125.29,71000.0,900000.0,1734,99.3,98.560866,0.0,False,HollyBoyCrypto,True
129.22,4550.36,70000.0,999999.0,3251,100.0,99.80276099999999,0.0,False,RAI_BRE,True
129.22,4730.22,71000.0,999999.0,3817,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.23,4355.08,35000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.24,1319.56,10000.0,400000.0,5814,99.8,99.934286,0.0,False,Trixie_Vault,True
129.25,794.88,3000.0,270000.0,428,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.25,137.62,5000.0,2733000.0,830,99.3,99.296794,0.0,False,Oriane_crypto,True
129.25,3000.01,150000.0,2733000.0,106,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.25,3398.66,50000.0,999999.0,2557,99.7,99.395067,0.0,False,Trading_Titan01,True
129.27,1094.17,40000.0,1500000.0,4151,99.6,99.86435999999999,0.0,False,Biallah,True
129.28,1520.72,20000.0,500000.0,6591,99.8,99.68973100000001,0.0,False,SCHERTENLEIB,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,363.5,1000.0,40000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.3,9000.0,70000.0,900000.0,333,100.0,97.814207,0.0,False,Imran944a,True
129.32,186.04,9999.0,2733000.0,3769,99.7,99.746835,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,531.54,1000.0,270000.0,439,99.4,100.0,0.0,False,ogonji20,True
129.34,155.46,1000.0,20000.0,9775,100.0,99.935794,0.0,False,MREY10,True
129.34,706.65,10000.0,250000.0,5587,100.0,99.91586,0.0,False,Ariwa_Capital,True
129.35,2378.42,30000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
129.35,4818.38,1000.0,999900.0,10280,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.37,713.33,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.38,407.51,1000.0,95985.0,858,99.2,100.0,0.0,False,LittleB_,True
129.39,247.73,1000.0,50000.0,5304,95.7,99.915764,0.0,False,JesseFav,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5300.07,15000.0,500000.0,1035,100.0,99.815759,0.0,False,TopMan_,True
129.45,3398.66,20000.0,999999.0,2557,99.7,99.395067,0.0,False,Trading_Titan01,True
129.47,4550.36,70000.0,999999.0,3251,100.0,99.80276099999999,0.0,False,RAI_BRE,True
129.48,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
129.48,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,170.52,3000.0,2733000.0,3021,100.0,99.719887,0.0,False,MoH_coins,True
