price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,9001.78,50000.0,2733000.0,3557,99.9,99.806107,0.0,False,RAI_BRE,True
128.26,4916.13,2000.0,400000.0,6133,99.7,99.93218,0.0,False,___MashTrades,True
128.25,141.52,1000.0,50000.0,166,97.1,100.0,0.0,False,NyamamgaCoins,True
128.25,5392.05,10000.0,250000.0,6501,100.0,99.958785,0.0,False,Robacoin,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.21,4683.0,1000.0,20000.0,8437,99.6,99.956162,0.0,False,Cashmeer,True
128.2,129421.39,1000.0,500000.0,7560,100.0,100.0,0.0,False,Milan_Merchant,True
128.16,1233.34,1000.0,2000000.0,3979,99.8,99.884342,0.0,False,Jbless2026,True
128.15,156989.44,1000.0,1000000.0,12106,100.0,100.0,0.0,False,T - BAG,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,2189.43,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
128.11,156825.51,3000.0,400000.0,3932,100.0,99.73832900000001,0.0,False,Senior Merchant,True
128.11,3242.51,20000.0,733000.0,4192,99.6,99.86597400000001,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,149058.15,20000.0,1000000.0,7715,99.9,99.840358,0.0,False,SERGIO  ALVARO,True
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,52061.53,40000.0,999999.0,1726,99.1,98.544071,0.0,False,HollyBoyCrypto,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,488.06,1000.0,128000.0,3094,99.8,99.825174,0.0,False,Barefoot Merchant,True
128.01,1010.42,3500.0,2733000.0,3321,98.1,99.020592,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
