price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,9129.91,10000.0,19999.0,34,91.9,100.0,0.0,False,AGIP_KE,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.46,292.58,1000.0,1500.0,21,95.5,100.0,0.0,False,MetaSquare Studio,True
129.35,29.18,1000.0,270000.0,497,99.1,100.0,0.0,False,Brightpay_coins,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.25,31.0,1000.0,270000.0,303,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1098.22,1000.0,142000.0,591,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.23,42.34,1000.0,100000.0,379,99.0,100.0,0.0,False,ogonji20,True
129.21,19172.17,1000.0,250000.0,52,98.2,100.0,0.0,False,Fei_Capital,True
129.2,3390.05,1000.0,3679.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.19,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.14,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.12,161.66,1000.0,6800.0,81,97.6,100.0,0.0,False,koko_telo,True
129.12,33.0,1000.0,200000.0,29,100.0,100.0,0.0,False,ASKSIDNEY,True
129.11,6131.32,39999.0,2733000.0,3298,99.4,99.367704,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.1,140911.02,40000.0,500000.0,6456,99.8,99.693757,0.0,False,SCHERTENLEIB,True
129.1,10.0,1000.0,70000.0,59,95.19999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,3300.0,100000.0,2733000.0,10412,99.9,99.083541,0.0,False,DREETWIST ENTERPRISES,True
129.07,180613.29,40000.0,1399999.0,1740,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.06,189433.29,100000.0,2000000.0,2084,99.7,99.137017,0.0,False,TokenTiger-,True
129.06,528.14,39999.0,2733000.0,3793,99.6,99.740932,0.0,False,PLO _KE _CRYPTOBOSS,True
129.05,7340.58,40000.0,2733000.0,1688,99.3,99.920865,0.0,False,Rai_IvyRogers,True
129.05,189024.55,100000.0,2733000.0,252,98.5,100.0,0.0,False,AppleCrypto,True
129.04,7076.19,9999.0,2096969.0,3299,99.4,99.367704,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,38894.43,1000.0,270000.0,493,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.03,4906.78,40000.0,2700000.0,2927,100.0,99.800099,0.0,False,RAI_BRE,True
129.03,8384.0,8500.0,1000000.0,5162,99.7,99.857676,0.0,False,RYLAN_G,True
129.02,71492.56,70000.0,700000.0,725,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.01,5000.0,30000.0,270000.0,47,98.0,86.666666,0.0,False,IPO_SIKU,True
129.01,2600.0,10000.0,500000.0,127,100.0,100.0,0.0,False,Maxiemus ,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,15131.38,100000.0,1000000.0,703,99.9,98.86148,0.0,False,AMIIN_TRADER,True
128.98,141844.79,10000.0,250000.0,6849,99.3,100.0,0.0,False,GrassHut,True
128.95,3000.0,10000.0,250000.0,1751,99.0,99.843096,0.0,False,CoinsMogul,True
128.94,1507.09,5000.0,2733000.0,3028,100.0,99.71278099999999,0.0,False,MoH_coins,True
128.93,8051.41,5000.0,1000000.0,1656,96.8,99.657984,0.0,False,MayorCoins,True
128.92,1010.14,20000.0,250000.0,5790,100.0,99.943741,0.0,False,Robacoin,True
128.91,160934.02,10000.0,500000.0,5287,99.7,99.584435,0.0,False,AROGO2,True
128.91,7457.43,3000.0,60000.0,8459,99.7,99.955167,0.0,False,Cashmeer,True
128.91,2916.39,3000.0,2000000.0,3573,99.4,99.91412600000001,0.0,False,___MashTrades,True
128.9,165793.21,5000.0,2700000.0,655,95.7,99.169375,0.0,False,Marthesh,True
128.9,733.3,2000.0,2733000.0,53,100.0,99.277364,0.0,False,Oriane_crypto,True
128.9,2317.05,2000.0,2733000.0,8820,98.9,99.793495,0.0,False,LoNdOn_TrAdErS,True
128.87,70.73,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.86,90972.9,10000.0,350000.0,5579,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.82,967.01,1000.0,2000000.0,3372,99.7,99.8356,0.0,False,Jbless2026,True
128.82,192466.34,5000.0,500000.0,5235,99.6,99.914295,0.0,False,Trixie_Vault,True
