price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,27.55,1000.0,200000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
129.24,46.52,1500.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.3,19.77,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.36,231.08,6200.0,200000.0,20,100.0,100.0,0.0,False,Always-Me,True
129.38,151.63,1500.0,200000.0,99,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.49,336.27,1000.0,53000.0,3739,99.5,99.657534,0.0,False,PLOTINA,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,134.79,5000.0,999999.0,3496,99.5,99.873843,0.0,False,CoinsMogul,True
129.7,33.87,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.71,529.01,10000.0,1555996.0,6133,99.7,99.93311,0.0,False,___MashTrades,True
129.73,2000.0,150000.0,250000.0,76,97.5,98.809523,0.0,False,Tsimi,True
129.75,939.49,70000.0,250000.0,6528,100.0,99.958813,0.0,False,Robacoin,True
129.77,15.97,1000.0,120000.0,3145,99.7,99.83079500000001,0.0,False,Barefoot Merchant,True
129.77,64.92,1000.0,270000.0,548,99.7,100.0,0.0,False,ogonji20,True
129.77,1942.24,10000.0,59000.0,6528,100.0,99.958813,0.0,False,Robacoin,True
129.78,222.43,20000.0,350000.0,5073,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.78,228.12,20000.0,1000000.0,9015,100.0,99.86374,0.0,False,DESCENDANTSai,True
129.79,336.16,20000.0,999999.0,7835,99.9,99.84088,0.0,False,SERGIO  ALVARO,True
129.8,404.9,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,4367.67,10000.0,2000000.0,8503,99.9,99.697367,0.0,False,SCHERTENLEIB,True
129.8,563.02,3000.0,150000.0,688,100.0,99.831365,0.0,False,PUmp_G,True
129.85,20.69,1000.0,250000.0,7900,100.0,100.0,0.0,False,Milan_Merchant,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.93,415.26,9000.0,2733000.0,3889,99.9,99.78802300000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.93,158.33,5000.0,2500000.0,3980,100.0,99.738603,0.0,False,Senior Merchant,True
129.95,110.28,10000.0,1000000.0,1285,99.7,99.816565,0.0,False,G e n e r a l - D,True
