price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.42,292.33,4000.0,4800.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,44,100.0,0.0,0.0,False,Bag_trades,True
16.31,24347.63,3000.0,23100.0,52,91.3,97.647058,0.0,False,amingo_xchange,True
16.3,1160.0,2000.0,22000.0,177,98.9,100.0,0.0,False,FizosG,True
16.3,36.93,250.0,2300.0,201,94.0,97.95918300000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,185500.07,100000.0,250000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.2,2503.0,4950.0,40550.0,30,93.8,100.0,0.0,False,MtvCoins,True
16.15,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.11,483.07,2000.0,20000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
16.1,4694.19,1000.0,70000.0,1067,98.1,98.657718,0.0,False,Jimex-Trade,True
16.1,24.0,150.0,1000000.0,96,92.4,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.08,71920.5,9000.0,25000.0,437,100.0,100.0,0.0,False,BMBTrading,True
16.07,15557.0,15000.0,1900000.0,114,91.2,96.791443,0.0,False,jesussaviour2,True
16.07,24460.07,3000.0,22000000.0,906,97.2,99.760574,0.0,False,francinah,True
16.06,108.37,250.0,21300.0,1253,93.4,98.22773500000001,0.0,False,786-ZDB-EXCHANGE,True
16.06,95328.7,5000.0,750000.0,153,100.0,100.0,0.0,False,PayReliable,True
16.05,177665.14,1000.0,22000000.0,423,89.5,96.05355800000001,0.0,False,YASHAYAHA,False
16.03,168049.69,10000.0,1500000.0,191,97.0,100.0,0.0,False,SONJA_STYEN,True
16.03,192719.12,700.0,5000.0,464,99.8,92.411601,0.0,False,VND-SOLUTIONS,True
16.02,93648.65,1500.0,1250000.0,4668,96.89999999999999,100.0,0.0,False,GrassHut,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,184450.57,2900.0,22000000.0,285,71.1,91.033057,0.0,False,Alphadontobak,False
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,2083.33,800.0,48000.0,1067,98.1,98.657718,0.0,False,Jimex-Trade,True
16.0,484.0,250.0,7900.0,18,100.0,100.0,0.0,False,USA7866,False
15.99,122731.53,3000.0,500000.0,2245,99.9,100.0,0.0,False,PixelPusher,True
15.98,48781.22,3000.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
15.97,180675.28,5000.0,500000.0,191,97.0,100.0,0.0,False,SONJA_STYEN,True
15.94,95748.9,1000.0,10000.0,96,89.8,97.167755,0.0,False,MaNdaba,False
15.93,191820.79,2000.0,500000.0,2245,99.9,100.0,0.0,False,PixelPusher,True
15.92,196971.19,3500.0,750000.0,191,97.0,100.0,0.0,False,SONJA_STYEN,True
15.9,141908.05,1500.0,1999.0,684,96.1,95.672624,0.0,False,GodAnointedone,True
15.86,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.85,3116.26,500.0,44000.0,1067,98.1,98.657718,0.0,False,Jimex-Trade,True
15.8,75676.38,500.0,1000000.0,285,71.1,91.033057,0.0,False,Alphadontobak,False
15.79,192118.17,1500.0,500000.0,2245,99.9,100.0,0.0,False,PixelPusher,True
15.78,194756.27,5000.0,22000000.0,202,95.8,92.73952,0.0,False,Zellemaster,True
15.78,197391.72,3000.0,200000.0,374,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.78,181982.62,1000.0,40000.0,1338,99.3,99.789029,0.0,False,LNYN,True
15.78,100.0,1000.0,1560.0,341,100.0,100.0,0.0,False,Paruk_Trader,True
15.75,1943022.86,5000.0,22000000.0,233,99.2,99.161676,0.0,False,J_wagon,True
15.75,92729.74,500.0,2999.0,684,96.1,95.672624,0.0,False,GodAnointedone,True
15.75,186934.97,500.0,500000.0,2245,99.9,100.0,0.0,False,PixelPusher,True
15.73,175759.25,1000.0,1250000.0,4668,96.89999999999999,100.0,0.0,False,GrassHut,True
15.7,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,193650.14,500.0,200000.0,374,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.65,197568.62,300.0,500000.0,114,98.3,99.904761,0.0,False,Diaries of a CEO ,True
15.64,199662.33,1500.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,195294.2,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,180093.14,250.0,40000.0,1338,99.3,99.789029,0.0,False,LNYN,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,189132.61,1000.0,1000000.0,1619,99.7,99.049429,0.0,False,UAE_EXANGE_24-7,True
15.52,152838.21,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198074.09,500.0,1250000.0,4668,96.89999999999999,100.0,0.0,False,GrassHut,True
15.5,198088.48,1000.0,1000000.0,1619,99.7,99.049429,0.0,False,UAE_EXANGE_24-7,True
15.46,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.46,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.46,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,233,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,900,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1619,99.7,99.049429,0.0,False,UAE_EXANGE_24-7,True
15.44,18652.29,150.0,4000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
15.41,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,900,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,900,99.4,98.796296,0.0,False,Emarati-First,True
15.33,193793.43,150.0,1250000.0,4668,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,194.65,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.3,199638.71,3500.0,200000.0,880,100.0,100.0,0.0,False,Wali,True
15.14,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.02,199975.48,150.0,1000000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,874,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.98,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
14.97,196154.66,150.0,200000.0,880,100.0,100.0,0.0,False,Wali,True
14.92,199417.87,500.0,5000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.9,960850.41,4900.0,5000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.8,73894.52,500.0,220000.0,285,71.1,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,684,96.1,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,168844.27,150.0,200000.0,880,100.0,100.0,0.0,False,Wali,True
14.5,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
