price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,70131.19,20000.0,900000.0,6075,100.0,99.591073,0.0,False,FOMO_Depot,True
129.1,371.78,1000.0,30000.0,130,100.0,100.0,0.0,False,D_BagBuilder,True
129.07,70381.56,10000.0,500000.0,8719,100.0,99.90494199999999,0.0,False,Trixie_Vault,True
129.03,5903.8,1000.0,270000.0,230,98.3,97.297297,0.0,False,Igiha,True
129.02,4395.72,1000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
128.97,250.0,1010.0,200000.0,149,99.4,98.98477100000001,0.0,False,Deeisa,True
128.97,5090.28,40000.0,999999.0,2620,98.0,99.80556,0.0,False,MARY_QUEEN,True
128.96,1424.14,1800.0,150000.0,28,90.4,99.315068,0.0,False,mini_vet176,True
128.96,8837.5,5000.0,1500000.0,3897,99.0,99.157229,0.0,False,BITCOINMASTER_254,True
128.95,23083.17,150000.0,2300000.0,83,100.0,99.538352,0.0,False,kalumu_crypto,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.93,109.2,1000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.93,9375.05,2000.0,2733000.0,3897,99.0,99.157229,0.0,False,BITCOINMASTER_254,True
128.92,3510.58,7000.0,2733000.0,1970,99.0,99.951934,0.0,False,Ｋｉｒｂｙ１００,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,41610.17,1000.0,34000.0,106,85.5,100.0,0.0,False,TopTraderx,False
128.9,961.14,1000.0,70000.0,173,100.0,100.0,0.0,False,Diatomite,True
128.9,4980.99,20000.0,250000.0,6449,100.0,99.95986,0.0,False,Robacoin,True
128.88,398.46,2000.0,20000.0,10678,100.0,99.93809,0.0,False,MREY10,True
128.87,2064.82,10000.0,500000.0,3817,100.0,99.971489,0.0,False,Firstofficer25,True
128.86,123323.57,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
128.86,5773.36,3000.0,40000.0,7852,99.7,99.956915,0.0,False,Cashmeer,True
128.86,135729.63,10000.0,450000.0,3670,99.2,99.643551,0.0,False,AROGO2,True
128.85,91.36,1000.0,15000.0,16,88.9,100.0,0.0,False,WINTER-ARC,False
128.85,7000.0,20000.0,500000.0,5191,99.7,99.887766,0.0,False,CoinsMogul,True
128.85,751.13,5000.0,2733000.0,2034,99.4,99.924812,0.0,False,Omarey25Flow,True
128.8,12875.07,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,368.05,1000.0,20000.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.78,7229.99,3000.0,400000.0,6650,99.8,99.940029,0.0,False,___MashTrades,True
128.76,168707.7,10000.0,450000.0,3670,99.2,99.64332,0.0,False,AROGO2,True
128.75,83731.51,2000.0,50000.0,735,100.0,99.707431,0.0,False,Floral_Masters,True
128.75,4986.14,10000.0,250000.0,6449,100.0,99.95986,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,2222.0,1299.0,250000.0,389,100.0,100.0,0.0,False,HUNJAR,True
128.73,1027.43,2000.0,200000.0,4260,100.0,99.833921,0.0,False,Light_Bullet_Fast,True
128.71,99999.0,50000.0,500000.0,253,100.0,99.588138,0.0,False,CryptoMerchantKE,True
128.71,145257.01,5000.0,500000.0,3423,100.0,99.742028,0.0,False,Senior Merchant,True
128.71,1208.81,1000.0,1500000.0,4643,99.7,99.874178,0.0,False,Jbless2026,True
128.7,2703.91,20000.0,2733000.0,438,99.6,99.682741,0.0,False,coins_mistress,True
128.7,105941.4,2000.0,200000.0,2734,98.5,99.627393,0.0,False,Nova_Alpha_Queen,True
128.68,6919.18,10000.0,250000.0,5191,99.7,99.887934,0.0,False,CoinsMogul,True
128.66,3028.02,1000.0,30000.0,2138,99.5,98.970879,0.0,False,TROY_254,True
128.65,8938.85,3000.0,2600000.0,2194,99.8,99.859328,0.0,False,RYLAN_G,True
128.65,100.77,1000.0,130000.0,4200,99.6,99.874055,0.0,False,Barefoot Merchant,True
128.65,8385.83,1000.0,50000.0,735,100.0,99.707431,0.0,False,Floral_Masters,True
128.63,52.78,1000.0,2733000.0,4273,99.9,99.700889,0.0,False,Mel  C  ,True
128.62,962.64,1000.0,394450.0,8882,100.0,99.936838,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2352.24,1000.0,20000.0,10678,100.0,99.938085,0.0,False,MREY10,True
128.6,10407.46,15000.0,250000.0,8139,100.0,99.86242800000001,0.0,False,DESCENDANTSai,True
128.58,4660.75,1500.0,400000.0,6650,99.8,99.940029,0.0,False,___MashTrades,True
128.57,59187.1,30000.0,1500000.0,1156,99.8,99.85556700000001,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.54,39174.75,1001.0,130000.0,1012,94.3,99.15406300000001,0.0,False,ProactiveTrade_Hub,True
128.53,419.02,1001.0,250000.0,1698,99.5,99.284487,0.0,False,Ai_Trade_Fast,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,129,97.8,88.888888,0.0,False,IPO_SIKU,True
128.5,12032.22,5000.0,2733000.0,2007,98.0,99.664689,0.0,False,MayorCoins,True
128.5,112932.45,1000.0,500000.0,9287,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,316.36,1000.0,40000.0,28,100.0,100.0,0.0,False,Xelatradez,True
128.5,1806.09,1000.0,200000.0,4260,100.0,99.83390399999999,0.0,False,Light_Bullet_Fast,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,10706.2,1000.0,1000000.0,12658,100.0,100.0,0.0,False,T - BAG,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5784.67,30000.0,733000.0,3368,99.9,99.867065,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,53576.36,5000.0,250000.0,970,99.8,100.0,0.0,False,Skitor_cryptos,True
128.35,2844.0,50000.0,500000.0,1103,98.4,99.323529,0.0,False,JustCall_ShalliPluto,True
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3009.93,5000.0,500000.0,699,99.9,99.836867,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
