price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,537.33,50000.0,200000.0,182,98.4,100.0,0.0,False,User-e6289,True
130.4,556.84,1000.0,101000.0,277,99.7,100.0,0.0,False,CoinNest_KE,True
130.4,235.41,20000.0,200000.0,58,87.9,100.0,0.0,False,p2p-Gradiator,False
130.42,1847.36,1299.0,270000.0,377,100.0,100.0,0.0,False,HUNJAR,True
130.42,990.45,10000.0,999999.0,5454,99.7,99.889624,0.0,False,CoinsMogul,True
130.43,24400.86,150000.0,999999.0,4006,99.7,99.38371099999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.43,4574.07,150000.0,1000000.0,200,98.6,99.735099,0.0,False,FocalPoint-Trader,True
130.44,4427.8,70000.0,400000.0,536,99.5,99.72618800000001,0.0,False,GlobalBlockTraders,True
130.45,1612.66,160000.0,250000.0,1345,100.0,99.781301,0.0,False,Ryn_Nak,True
130.45,26027.87,150000.0,999999.0,2979,99.9,99.808703,0.0,False,RAI_BRE,True
130.45,11797.6,70000.0,900000.0,427,100.0,97.948717,0.0,False,Imran944a,True
130.46,232.8,6300.0,200000.0,21,100.0,100.0,0.0,False,voicemal,True
130.47,3753.17,50000.0,270000.0,90,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
130.47,4588.79,141000.0,999999.0,1720,99.4,99.159787,0.0,False,TokenTiger-,True
130.48,3572.63,140000.0,800000.0,1437,98.9,98.567148,0.0,False,HollyBoyCrypto,True
130.49,89.77,1000.0,11699.0,108,96.5,100.0,0.0,False,PrimeExchange-,True
130.5,5216.41,100000.0,270000.0,51,100.0,100.0,0.0,False,ElianaExc,True
130.5,935.47,3000.0,200000.0,22,100.0,95.454545,0.0,False,pmweshk,True
130.55,2262.05,140000.0,999999.0,2914,99.9,99.396378,0.0,False,Trading_Titan01,True
130.59,28.96,1000.0,200000.0,147,100.0,98.987341,0.0,False,Deeisa,True
130.6,2625.07,1000.0,15000.0,278,98.6,97.61904700000001,0.0,False,Igiha,True
130.6,5272.46,150000.0,800000.0,970,99.9,100.0,0.0,False,Maxiemus ,True
130.69,240.86,30000.0,2001998.0,6606,99.8,99.94045799999999,0.0,False,___MashTrades,True
130.7,1775.74,230000.0,250100.0,115,97.5,98.561151,0.0,False,NEW-GENERATION_2024,True
130.7,6890.27,50000.0,270000.0,147,100.0,98.734177,0.0,False,UrjiiTrade,True
130.7,367.89,1000.0,200000.0,15,93.8,98.876404,0.0,False,Captainsam_Marchant,False
130.71,247.4,30000.0,50000.0,1,100.0,100.0,0.0,False,MartinChege,False
130.75,273.62,13000.0,600000.0,9056,100.0,99.906492,0.0,False,Trixie_Vault,True
130.77,784.32,80000.0,2733000.0,49,90.8,99.73684200000001,0.0,False,Brevin001,True
130.78,1405.64,140000.0,999999.0,565,99.7,99.683811,0.0,False,coins_mistress,True
130.82,491.6,5000.0,39000.0,8098,99.6,99.957109,0.0,False,Cashmeer,True
130.84,1984.17,10000.0,60000.0,1784,98.7,99.951992,0.0,False,Ｋｉｒｂｙ１００,True
130.85,255.88,10000.0,500000.0,5289,99.7,99.088376,0.0,False,DREETWIST ENTERPRISES,True
130.89,459.61,10000.0,350000.0,3646,100.0,99.920776,0.0,False,Ariwa_Capital,True
130.9,18.02,1000.0,2350.0,50,100.0,100.0,0.0,False,Denlinin,True
130.9,2667.05,70000.0,250000.0,6413,100.0,99.959967,0.0,False,Robacoin,True
130.92,7017.48,10000.0,500000.0,6016,100.0,99.592881,0.0,False,FOMO_Depot,True
130.93,6224.38,8000.0,639494.0,9200,100.0,99.863001,0.0,False,DESCENDANTSai,True
130.95,2748.54,70000.0,1500000.0,3077,99.9,99.867319,0.0,False,Biallah,True
131.0,31887.43,150000.0,2700000.0,583,86.9,99.185119,0.0,False,Marthesh,False
131.0,121.97,1000.0,15000.0,17,94.5,96.296296,0.0,False,Andie-,False
131.15,181.62,2000.0,270000.0,159,99.4,100.0,0.0,False,Mkrypt0,True
131.17,7348.1,20000.0,999999.0,7669,99.9,99.842539,0.0,False,SERGIO  ALVARO,True
131.2,131.55,1000.0,4000.0,1853,98.9,100.0,0.0,False,Chamgei,True
131.22,13.48,1000.0,20000.0,6,75.0,100.0,0.0,False,AlphaHODLer,False
131.3,146.36,3000.0,200000.0,41,87.3,99.038461,0.0,False,Swishkelpfish001,False
131.3,2149.09,70000.0,500000.0,1162,98.4,99.324919,0.0,False,JustCall_ShalliPluto,True
131.34,348.2,1000.0,10000.0,3727,94.69999999999999,99.916547,0.0,False,JesseFav,True
131.35,3350.02,10000.0,59000.0,6414,100.0,99.959967,0.0,False,Robacoin,True
131.5,10237.61,150000.0,1000000.0,200,98.6,99.735099,0.0,False,FocalPoint-Trader,True
131.66,678.94,1000.0,20000.0,10515,99.9,99.938214,0.0,False,MREY10,True
131.67,58.68,1000.0,2733000.0,4234,99.9,99.701269,0.0,False,Mel  C  ,True
131.74,408.08,1000.0,270000.0,563,100.0,100.0,0.0,False,ogonji20,True
131.75,150.26,1000.0,200000.0,98,96.1,99.794871,0.0,False,LA_DiVA78,True
131.88,951.04,1000.0,100000.0,199,100.0,100.0,0.0,False,Diatomite,True
131.9,1869.44,20000.0,500000.0,8570,99.8,99.702547,0.0,False,SCHERTENLEIB,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,51.01,1000.0,200000.0,58,98.4,100.0,0.0,False,ZuruDigitalHub,True
132.14,2156.11,10000.0,50000.0,991,94.5,99.640546,0.0,False,Quick-1-pay,True
132.15,44.69,2000.0,2733000.0,1934,99.3,99.295278,0.0,False,Min_Coins,True
132.2,5394.86,10000.0,800000.0,8570,99.8,99.702547,0.0,False,SCHERTENLEIB,True
132.2,1985.63,10000.0,500000.0,1986,100.0,99.823297,0.0,False,TopMan_,True
132.2,3378.35,10000.0,446617.0,9200,100.0,99.863001,0.0,False,DESCENDANTSai,True
132.5,3824.17,150000.0,500000.0,970,99.9,100.0,0.0,False,Maxiemus ,True
132.55,65.99,2000.0,2733000.0,2728,98.7,99.515597,0.0,False,Lenny50,True
132.64,3021.86,5000.0,250000.0,3528,99.4,99.627863,0.0,False,CoinTee,True
132.8,413.8,51000.0,800000.0,1757,95.6,99.159064,0.0,False,MuatheMiss,True
132.99,144.46,2000.0,2733000.0,2290,98.3,99.032738,0.0,False,TrustableKE,True
132.99,175.47,1000.0,45000.0,4262,99.6,99.878345,0.0,False,Barefoot Merchant,True
133.0,66.22,1000.0,2733000.0,324,95.1,97.777777,0.0,False,backbone,True
133.0,16596.32,150000.0,999999.0,2979,99.9,99.808703,0.0,False,RAI_BRE,True
133.0,271.09,2000.0,500000.0,2952,97.89999999999999,99.64007099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
133.0,2783.99,5000.0,50000.0,735,99.8,99.838449,0.0,False,PUmp_G,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,42.17,1000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
133.5,879.46,1000.0,900000.0,4506,100.0,99.864734,0.0,False,BlockShop,True
133.55,770.14,5000.0,1300000.0,1533,98.1,99.68645000000001,0.0,False,TheAberi,True
