price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.01,18152.8,1000.0,5000.0,120,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3667.08,2000.0,50000.0,354,95.5,100.0,0.0,False,Mour_Coins,True
128.89,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.88,15550.07,61000.0,265000.0,8,100.0,0.0,0.0,False,Josephtraders,False
128.83,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,880.0,3000.0,200000.0,51,98.1,100.0,0.0,False,PRIME_fast_pay,True
128.8,8516.16,3000.0,20000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.77,954.88,1000.0,132000.0,427,98.4,99.162011,0.0,False,Vigourgirl,True
128.75,5000.0,100000.0,250000.0,386,91.7,98.979591,0.0,False,P2PtransferLm,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.7,193.2,1000.0,270000.0,530,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.66,8000.0,40000.0,999999.0,3362,98.8,99.79854900000001,0.0,False,MARY_QUEEN,True
128.66,2951.54,40000.0,2703999.0,4070,99.5,99.372707,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.65,7129.77,100000.0,2733000.0,10284,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.65,91866.4,50000.0,500000.0,7034,100.0,99.614643,0.0,False,FOMO_Depot,True
128.64,386.74,39999.0,2733000.0,3893,99.8,99.751175,0.0,False,PLO _KE _CRYPTOBOSS,True
128.63,4043.4,20000.0,733000.0,4303,99.6,99.865126,0.0,False,Biallah,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.62,41237.73,20000.0,1000000.0,1390,100.0,99.813806,0.0,False,G e n e r a l - D,True
128.62,9625.07,40000.0,2700000.0,2766,99.7,99.411231,0.0,False,Trading_Titan01,True
128.62,88548.44,20000.0,900000.0,7034,100.0,99.614643,0.0,False,FOMO_Depot,True
128.61,15000.0,50000.0,2733000.0,1939,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.61,41534.18,20000.0,900000.0,6955,99.8,99.692075,0.0,False,SCHERTENLEIB,True
128.6,7854.56,1000.0,100000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.6,5638.46,23000.0,250000.0,10133,100.0,99.86236600000001,0.0,False,DESCENDANTSai,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.58,18448.21,20000.0,1000000.0,8093,99.9,99.838561,0.0,False,SERGIO  ALVARO,True
128.57,10000.0,100000.0,250000.0,291,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.55,5366.79,20000.0,250000.0,6147,100.0,99.944452,0.0,False,Robacoin,True
128.53,4000.0,50000.0,700000.0,880,98.3,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,8981.67,30000.0,2700000.0,2766,99.7,99.410163,0.0,False,Trading_Titan01,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,8092.49,5000.0,1200000.0,8992,98.6,99.784482,0.0,False,LoNdOn_TrAdErS,True
128.46,6257.23,40000.0,2733000.0,3355,100.0,99.80365599999999,0.0,False,RAI_BRE,True
128.46,20292.46,10000.0,350000.0,5458,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,4110.13,10000.0,2733000.0,2989,99.9,99.950702,0.0,False,Ｋｉｒｂｙ１００,True
128.42,91026.41,5000.0,25000.0,686,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
