price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,283.94,30000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
130.0,24.91,1000.0,4000.0,6,100.0,97.727272,0.0,False,kimonda,False
130.09,57.4,3000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
130.15,14.64,1000.0,22000.0,485,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.26,70.8,1000.0,10273.0,55,98.3,97.142857,0.0,False,AGB_DOLLARSHOP,True
130.29,10.0,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,Tamsin_1M,True
130.35,3622.67,1000.0,270000.0,120,100.0,100.0,0.0,False,muss_cryptos,True
130.35,6558.77,20000.0,2733000.0,8395,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
130.38,116.24,1005.0,200000.0,164,98.8,98.980891,0.0,False,Deeisa,True
130.39,22.18,1000.0,105000.0,69,84.2,100.0,0.0,False,TopTraderx,False
130.4,450.0,1000.0,57748.0,73,100.0,100.0,0.0,False,Billykip,True
130.41,39.29,1000.0,6000.0,10,100.0,100.0,0.0,False,SafeHavenp2p,False
130.41,1144.28,69000.0,2500000.0,308,90.9,95.120174,0.0,False,MassCash,True
130.45,203.59,15000.0,999999.0,364,100.0,99.680238,0.0,False,coins_mistress,True
130.48,7685.32,70000.0,999999.0,3372,99.0,99.804075,0.0,False,MARY_QUEEN,True
130.48,5542.32,10000.0,500000.0,6800,100.0,99.59782299999999,0.0,False,FOMO_Depot,True
130.5,154.27,5000.0,200000.0,106,97.3,100.0,0.0,False,ZuruDigitalHub,True
130.5,1288.33,5000.0,999999.0,3948,99.6,99.877099,0.0,False,CoinsMogul,True
130.5,1527.26,67500.0,500000.0,862,99.5,99.315883,0.0,False,JustCall_ShalliPluto,True
130.5,813.89,40000.0,117386.0,1613,99.9,100.0,0.0,False,LittleB_,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,26,96.3,100.0,0.0,False,ArizaCoins,True
130.53,1795.41,40000.0,1500000.0,3900,99.8,99.866622,0.0,False,Biallah,True
130.55,3330.13,20000.0,999999.0,2765,99.8,99.415204,0.0,False,Trading_Titan01,True
130.62,1345.28,3000.0,270000.0,849,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.69,118.34,1000.0,10000.0,18,100.0,100.0,0.0,False,Xelatradez,False
130.69,1326.18,45000.0,53000.0,3936,99.4,99.661876,0.0,False,PLOTINA,True
130.69,25.83,2000.0,41000.0,9141,99.7,99.956644,0.0,False,Cashmeer,True
130.75,1324.51,3000.0,50000.0,2198,98.5,98.88673100000001,0.0,False,laurelia,True
130.77,4149.89,10000.0,500000.0,1875,98.0,99.663037,0.0,False,MayorCoins,True
130.8,1384.21,5000.0,2733000.0,1686,97.8,99.315757,0.0,False,Oriane_crypto,True
130.8,3253.35,1000.0,2000000.0,3591,99.7,99.859154,0.0,False,RYLAN_G,True
130.8,262.87,1000.0,250000.0,9057,100.0,100.0,0.0,False,Milan_Merchant,True
130.9,5000.0,70000.0,700000.0,828,98.2,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.95,681.98,1000.0,2733000.0,533,100.0,99.694002,0.0,False,Floral_Masters,True
130.99,6291.26,1000.0,2733000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,983.75,5000.0,2733000.0,939,99.9,100.0,0.0,False,Skitor_cryptos,True
131.0,71.04,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,971.7,3000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
131.0,773.76,1000.0,2733000.0,533,100.0,99.694002,0.0,False,Floral_Masters,True
131.2,960.46,20000.0,2733000.0,2394,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
131.2,7802.98,1000.0,2000000.0,4412,99.5,99.145527,0.0,False,BITCOINMASTER_254,True
131.22,6291.26,1000.0,2733000.0,378,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.28,1378.88,30000.0,500000.0,1441,99.9,99.855282,0.0,False,Mars,True
131.3,1992.03,1000.0,500000.0,12606,100.0,100.0,0.0,False,T - BAG,True
131.44,3226.04,5000.0,250000.0,3322,99.5,99.623927,0.0,False,CoinTee,True
131.45,718.47,10000.0,1300000.0,1422,98.1,99.682899,0.0,False,TheAberi,True
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.89,1665.84,2000.0,2733000.0,3161,98.2,99.02985,0.0,False,TrustableKE,True
131.98,552.35,58000.0,800000.0,1377,97.2,99.164024,0.0,False,MuatheMiss,True
131.98,1645.87,1000.0,2733000.0,4433,99.8,99.88613699999999,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,8,72.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,3455.85,1000.0,1500000.0,3591,99.7,99.859154,0.0,False,RYLAN_G,True
132.0,441.87,1000.0,250000.0,9057,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1992.03,2000.0,300000.0,12606,100.0,100.0,0.0,False,T - BAG,True
132.1,956.54,1000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.53,267.09,1500.0,200000.0,170,99.5,100.0,0.0,False,MOM_GLOBAL,True
132.99,54.38,5000.0,2733000.0,1064,99.9,99.890789,0.0,False,PayBridge,True
133.0,174852.31,100000.0,2733000.0,207,99.1,100.0,0.0,False,AppleCrypto,True
133.0,6098.91,1000.0,2733000.0,8395,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
133.0,960.46,1000.0,2733000.0,2394,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
133.0,7802.98,1000.0,2733000.0,4412,99.5,99.145527,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.92,4274.09,12999.0,500000.0,6800,100.0,99.59782299999999,0.0,False,FOMO_Depot,True
133.94,1638.4,1000.0,600000.0,4433,99.8,99.88613699999999,0.0,False,Jbless2026,True
133.99,2047.87,5000.0,2730000.0,1064,99.9,99.890789,0.0,False,PayBridge,True
134.0,312.19,2000.0,50000.0,9141,99.7,99.956644,0.0,False,Cashmeer,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
134.15,7424.74,25000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,7424.74,5000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
135.0,182.97,1000.0,2733000.0,2061,97.8,99.503672,0.0,False,Lenny50,True
135.53,4242.1,1000.0,800000.0,1875,98.0,99.663037,0.0,False,MayorCoins,True
136.0,727.64,10000.0,1200000.0,8208,98.9,99.763891,0.0,False,LoNdOn_TrAdErS,True
136.38,3551.93,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
136.65,3016.14,5000.0,2733000.0,490,100.0,99.424046,0.0,False,GoroXchange,True
137.8,104.95,2000.0,2733000.0,1878,98.7,98.973631,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,4861.11,1000.0,2733000.0,828,98.2,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.38,5581.1,1000.0,2733000.0,8176,99.9,99.841351,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
