price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,7818.35,20000.0,2733000.0,2885,98.4,99.80502999999999,0.0,False,MARY_QUEEN,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,108,96.5,99.073215,0.0,False,dnjau,True
128.1,51560.22,20000.0,900000.0,6372,100.0,99.588525,0.0,False,FOMO_Depot,True
128.1,17262.0,10000.0,250000.0,4647,99.7,99.882949,0.0,False,CoinsMogul,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,85941.75,50000.0,2000000.0,1828,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,150000.0,1017,95.19999999999999,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,60,98.4,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,13,92.9,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,14,93.4,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,68,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,12,85.8,100.0,0.0,False,GrandDuke_,False
128.0,167692.53,50000.0,2733000.0,153,99.4,100.0,0.0,False,AppleCrypto,True
128.0,2000.0,10000.0,2733000.0,2981,99.9,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,18399.45,10000.0,250000.0,41,87.3,99.019607,0.0,False,Swish_washie,False
128.0,780.0,4000.0,650000.0,1728,99.3,99.329359,0.0,False,Min_Coins,True
128.0,5000.0,3000.0,450000.0,7156,99.0,99.74972600000001,0.0,False,LoNdOn_TrAdErS,True
127.9,2000.0,3000.0,200000.0,28,90.4,100.0,0.0,False,KelvinCalvin,True
