price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.35,226.41,5000.0,200000.0,34,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.39,856.19,1000.0,270000.0,538,99.9,100.0,0.0,False,CoinNest_KE,True
129.4,27.38,1000.0,20000.0,288,100.0,100.0,0.0,False,Dee_Natalie,True
129.44,47.07,5000.0,250000.0,2214,100.0,99.734748,0.0,False,Ryn_Nak,True
129.44,122.62,1000.0,5000.0,86,98.9,100.0,0.0,False,Ddestiny1,True
129.45,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.45,200.9,25940.0,200000.0,1,100.0,99.393939,0.0,False,JayRo,False
129.45,125.2,1000.0,200000.0,57,98.3,98.543689,0.0,False,Fastest_trader254,True
129.45,2115.64,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.46,41.74,1000.0,5400.0,54,100.0,100.0,0.0,False,Denlinin,True
129.46,438.71,1000.0,56804.0,288,99.0,99.206349,0.0,False,Tradeforc,True
129.47,823.29,10000.0,1200000.0,5310,99.6,99.87846,0.0,False,Jbless2026,True
129.48,782.99,10000.0,270000.0,172,99.5,100.0,0.0,False,Mkrypt0,True
129.49,1663.82,150000.0,2733000.0,166,100.0,99.342105,0.0,False,ChapchapUSDT,True
129.49,8497.88,50000.0,1000000.0,2814,99.6,99.3854,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,3100.04,50000.0,270000.0,87,97.8,96.363636,0.0,False,TaWaKaL_99,True
129.5,1683.03,10000.0,250000.0,6660,100.0,99.960593,0.0,False,Robacoin,True
129.5,6171.25,30000.0,2733000.0,3240,99.5,99.800796,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,545.86,2000.0,200000.0,6129,99.8,99.74386,0.0,False,LoNdOn_TrAdErS,True
129.52,9656.66,20000.0,999999.0,6753,100.0,99.843512,0.0,False,SERGIO  ALVARO,True
129.52,2581.08,70000.0,900000.0,1406,99.2,98.560124,0.0,False,HollyBoyCrypto,True
129.52,2179.29,25000.0,700000.0,8203,100.0,99.910394,0.0,False,Trixie_Vault,True
129.52,544.31,10000.0,350135.0,2804,99.2,100.0,0.0,False,UmuRamas,True
129.53,586.0,1000.0,40000.0,83,100.0,100.0,0.0,False,User-c91d8,True
129.53,303.36,3000.0,200000.0,224,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.53,6577.29,5000.0,999999.0,5790,100.0,99.861782,0.0,False,CoinsMogul,True
129.53,143.75,10000.0,500000.0,6023,100.0,99.598439,0.0,False,FOMO_Depot,True
129.53,4023.61,40000.0,1500000.0,3035,99.9,99.860392,0.0,False,Biallah,True
129.55,3753.23,50000.0,270000.0,145,100.0,98.739495,0.0,False,UrjiiTrade,True
129.55,122.91,1000.0,200000.0,55,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.55,176.0,4999.0,2733000.0,470,99.6,99.239543,0.0,False,PILOT_PLO_CRYPTODON,True
129.55,4124.58,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.55,8835.85,8000.0,1000000.0,12590,100.0,99.865163,0.0,False,DESCENDANTSai,True
129.56,74227.02,40000.0,2700000.0,465,82.39999999999999,99.190425,0.0,False,Marthesh,False
129.58,305.53,1000.0,39590.0,147,98.0,100.0,0.0,False,PrimeExchange-,True
129.59,96.18,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.59,1646.36,10000.0,500000.0,3400,100.0,99.922118,0.0,False,Ariwa_Capital,True
