price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,990.0,16000.0,16050.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,77.0,1200.0,20000.0,1004,99.5,99.44134,0.0,False,Fast_Fast_USDT,True
16.21,15064.89,3000.0,302900.0,65,97.1,97.674418,0.0,False,amingo_xchange,True
16.2,529.13,350.0,1340.0,210,95.1,98.113207,0.0,False,KvngRex,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.13,1600.0,15000.0,25000.0,179,100.0,98.271604,0.0,False,Ncuti,True
16.06,31192.0,14000.0,1900000.0,132,93.0,96.816976,0.0,False,jesussaviour2,True
16.02,22713.5,3000.0,22000000.0,926,97.8,99.687255,0.0,False,francinah,True
16.01,77582.39,3000.0,300000.0,1459,94.8,94.842868,0.0,False,AllbyPidi,True
16.01,176032.82,2900.0,22000000.0,329,71.39999999999999,91.055234,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,49684.94,500.0,1000000.0,76,98.8,89.88764,0.0,False,Jodelelyon17,True
15.99,200000.0,3000000.0,22000000.0,352,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.99,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
15.98,139961.51,1000.0,22000000.0,468,89.2,96.086652,0.0,False,YASHAYAHA,False
15.98,108389.6,5000.0,600000.0,414,99.1,99.722222,0.0,False,Faizan Exchange,True
15.97,132391.3,5000.0,90000.0,76,97.5,100.0,0.0,False,ShajeeRaza1472,True
15.97,134434.51,5000.0,1500000.0,226,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.93,246.0,450.0,3950.0,1223,95.3,98.204117,0.0,False,786-ZDB-EXCHANGE,True
15.92,34457.75,1000.0,150000.0,64,95.6,99.475341,0.0,False,YTsuri,True
