price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.21,5402.54,3000.0,20000.0,10,100.0,100.0,0.0,False,Ronny3574,False
131.15,6692.07,8500.0,25000.0,47,98.0,100.0,0.0,False,User-4f17b,True
131.11,2878.0,10000.0,30000.0,1,50.0,100.0,0.0,False,Priestyasir,False
130.97,1400.79,20000.0,200000.0,11,57.9,100.0,0.0,False,Tesla-E ,False
130.53,5015.75,9000.0,25000.0,30,93.8,100.0,0.0,False,SwiftCrypto_KE,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,121,98.4,99.180327,0.0,False,P2P-269a6aho,True
129.71,1264.0,130000.0,164000.0,40,93.10000000000001,100.0,0.0,False,Time_trader,True
129.7,725.0,94000.0,200000.0,35,94.6,100.0,0.0,False,Fast_treding_crypton,True
129.7,6000.0,50000.0,250000.0,5,100.0,100.0,0.0,False,_ngatia,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,393.97,1000.0,2000.0,461,99.8,100.0,0.0,False,CoinNest_KE,True
129.46,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.45,50000.0,50000.0,270000.0,11,84.7,100.0,0.0,False,P2P-cebb0ckn,False
129.42,250.0,5000.0,32355.0,27,96.5,84.0,0.0,False,Tiangi,True
129.36,1000.0,20000.0,30000.0,20,83.39999999999999,100.0,0.0,False,loupian 23 ,False
129.35,31.0,2000.0,4000.0,6,100.0,100.0,0.0,False,Femucs ,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,42,89.4,100.0,0.0,False,Derules,False
129.23,233.0,1000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.2,23154.26,1000.0,70000.0,526,99.1,98.550724,0.0,False,Igiha,True
129.2,1300.0,100000.0,150000.0,277,99.0,100.0,0.0,False,Tharacuma,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.14,882.71,100000.0,2700000.0,313,100.0,99.735682,0.0,False,FocalPoint-Trader,True
129.13,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.13,6200.0,100000.0,1000000.0,922,99.8,100.0,0.0,False,Maxiemus ,True
129.11,318.27,25000.0,2733000.0,88,88.9,99.087591,0.0,False,metalink-investment,False
129.1,10000.0,1000.0,19000.0,14,93.4,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,AimeeP,False
