price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,13222.19,10000.0,250000.0,5502,100.0,99.868507,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,21,84.0,100.0,0.0,False,Aarka11,False
128.91,7000.0,100000.0,270000.0,100,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.9,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.88,1039.51,20000.0,800000.0,2257,97.2,99.171842,0.0,False,MuatheMiss,True
128.87,21449.95,1000.0,250000.0,5151,99.6,99.880159,0.0,False,Jbless2026,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,7503.0,100000.0,200000.0,39,90.7,98.87218,0.0,False,Smart_777trades,True
128.85,4571.24,20000.0,250000.0,6319,100.0,99.960779,0.0,False,Robacoin,True
128.84,43729.69,5000.0,250000.0,13,76.5,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
128.83,10257.2,15000.0,250000.0,13316,100.0,99.863162,0.0,False,DESCENDANTSai,True
128.82,4453.47,1500.0,2733000.0,1467,97.8,99.65817799999999,0.0,False,MayorCoins,True
128.8,24894.73,5000.0,43000.0,801,99.8,100.0,0.0,False,Skitor_cryptos,True
128.79,93.0,1000.0,12000.0,55,100.0,100.0,0.0,False,Denlinin,True
128.77,93960.71,20000.0,500000.0,5712,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
128.76,170924.78,10000.0,600000.0,2964,99.4,99.661434,0.0,False,AROGO2,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,9012.05,5000.0,270000.0,78,97.5,100.0,0.0,False,Mbithi_,True
128.65,904.78,1000.0,150000.0,4007,99.9,99.838969,0.0,False,Light_Bullet_Fast,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,166161.4,10000.0,1000000.0,2964,99.4,99.661434,0.0,False,AROGO2,True
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.53,7770.07,40000.0,999999.0,1660,97.2,99.80905,0.0,False,MARY_QUEEN,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,147,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,44,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,31188.79,7000.0,2733000.0,219,92.5,95.13242600000001,0.0,False,MassCash,True
128.5,1788.73,100000.0,2733000.0,109,90.10000000000001,99.080318,0.0,False,Coinbaze ke,True
128.5,150715.16,10000.0,2733000.0,334,88.4,95.251554,0.0,False,Global_ExChangehub,False
128.5,620.2,1000.0,80000.0,131,99.3,100.0,0.0,False,Marks_Man,True
128.5,140.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.5,4583.95,10000.0,250000.0,6319,100.0,99.960779,0.0,False,Robacoin,True
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.47,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,4,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,27,93.2,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Ambienttrade,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,71.0,1000.0,10000.0,7,87.5,100.0,0.0,False,ArizaCoins,False
128.21,55895.09,100000.0,500000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.21,19509.57,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.2,40.0,5000.0,30000.0,2,100.0,100.0,0.0,False,Lynn_T,False
128.2,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.2,12171.26,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.2,9221.7,80000.0,270000.0,34,100.0,99.697885,0.0,False,Nessybit01,True
128.2,500.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Negredoz,False
