price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.7,658.7,150.0,5000.0,391,95.6,96.438665,0.0,False,MT_FIN_HOLDINGS,True
17.75,20032.0,24000.0,22000000.0,123,92.5,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,27,96.5,100.0,0.0,False,FHARUMUKIZA,True
17.77,371.25,500.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,2617.72,1000.0,22000000.0,463,99.4,97.972972,0.0,False,TracyMiller,True
17.78,881.11,2000.0,30000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
17.79,33376.63,20000.0,1000000.0,150,99.4,100.0,0.0,False,Dream-Coin ,True
17.8,956.83,1200.0,50000.0,272,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,2899.54,500.0,22000000.0,463,99.4,97.972972,0.0,False,TracyMiller,True
17.8,2772.52,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,2727.62,500.0,10000.0,465,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.82,37.58,500.0,18000.0,471,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
17.83,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.84,2100.5,1000.0,75000.0,30,91.0,96.83441499999999,0.0,False,Ntombomzi,True
17.85,3372.51,1000.0,75000.0,533,97.3,97.222222,0.0,False,Mpofana,True
17.85,18661.05,43000.0,1210000.0,184,100.0,97.304582,0.0,False,Coin-Maverick,True
17.86,31771.01,500.0,350000.0,86,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.86,2110.66,150.0,22000000.0,1050,93.0,98.251121,0.0,False,786-ZDB-EXCHANGE,True
17.86,6000.0,20000.0,100000.0,46,100.0,96.153846,0.0,False,RNL-PTY,True
17.86,569.71,500.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.86,1772.51,150.0,5000.0,130,98.5,98.26302700000001,0.0,False,Ncuti,True
17.86,5553.72,3000.0,22000000.0,161,97.6,99.869281,0.0,False,Tboy4luv,True
17.86,5080.02,5000.0,1000000.0,9,81.89999999999999,0.0,0.0,False,NchabengD,False
17.9,155.95,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
18.2,295.68,150.0,22000000.0,1050,93.0,98.251121,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
