price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,83059.14,10000.0,500000.0,1127,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
128.36,1529.4,3000.0,2733000.0,1884,99.1,100.0,0.0,False,Chamgei,True
128.35,4971.87,10000.0,250000.0,6123,100.0,99.944165,0.0,False,Robacoin,True
128.32,3130.51,2100.0,2700000.0,3950,99.6,99.346705,0.0,False,Jaden,True
128.31,2941.66,2100.0,20000.0,9835,100.0,99.93581499999999,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,7000.0,10000.0,250000.0,1654,98.7,99.84686,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,5693.78,1500.0,200000.0,4184,99.4,99.918896,0.0,False,___MashTrades,True
128.25,39.48,5000.0,2733000.0,3290,98.6,99.015471,0.0,False,TrustableKE,True
128.24,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.23,23802.26,2000.0,2733000.0,1884,99.1,100.0,0.0,False,Chamgei,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.2,4853.33,2000.0,1000000.0,5048,99.6,99.858469,0.0,False,RYLAN_G,True
128.17,9373.59,2000.0,2733000.0,5360,95.7,99.915784,0.0,False,JesseFav,True
128.14,752.69,1000.0,30000.0,1778,96.7,98.978193,0.0,False,TROY_254,True
128.14,50000.0,1001.0,20000.0,706,95.7,99.118589,0.0,False,ProactiveTrade_Hub,True
128.13,190390.29,1000.0,2733000.0,5360,95.7,99.915784,0.0,False,JesseFav,True
128.11,4626.25,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,87505.02,1000.0,1000000.0,11546,100.0,100.0,0.0,False,T - BAG,True
128.1,46435.94,50000.0,250000.0,602,100.0,100.0,0.0,False,Turbo_Flow,True
128.1,9652.16,10000.0,1000000.0,1062,100.0,99.815864,0.0,False,TopMan_,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,57033.87,20000.0,900000.0,8243,99.9,99.837434,0.0,False,SERGIO  ALVARO,True
128.06,187089.5,1000.0,250000.0,10986,100.0,99.861973,0.0,False,DESCENDANTSai,True
128.01,5403.03,20000.0,733000.0,4169,99.6,99.864383,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
