price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.31,195122.95,10000.0,100000.0,4978,100.0,99.917081,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,148081.74,7000.0,100000.0,1368,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
128.3,2579.02,100000.0,2733000.0,632,99.9,100.0,0.0,False,Skitor_cryptos,True
128.29,35908.49,1000.0,200000.0,398,92.60000000000001,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.27,432.36,3000.0,2733000.0,1352,100.0,99.669295,0.0,False,Jian--Quiang,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,4322.93,20000.0,250000.0,6204,100.0,99.958534,0.0,False,Robacoin,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1792.74,5000.0,500000.0,632,99.9,100.0,0.0,False,Skitor_cryptos,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,8,80.0,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.03,419.83,2500.0,2733000.0,1352,100.0,99.669295,0.0,False,Jian--Quiang,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,129,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,2000.0,9999.0,2733000.0,3847,99.8,99.781778,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,7688.83,20000.0,2733000.0,3527,98.9,99.80139,0.0,False,MARY_QUEEN,True
127.9,2000.0,3000.0,200000.0,30,96.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,5516.57,10000.0,250000.0,2459,99.2,99.862951,0.0,False,CoinsMogul,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,4338.7,10000.0,250000.0,6204,100.0,99.958534,0.0,False,Robacoin,True
127.71,185066.66,10000.0,1000000.0,4978,100.0,99.917081,0.0,False,Ariwa_Capital,True
127.62,400.0,3000.0,60000.0,5,100.0,100.0,0.0,False,Britam,False
