price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,683.0,11000.0,11100.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.21,24.0,150.0,400.0,17,94.5,92.5,0.0,False,EasyCrypto777,False
16.2,20000.0,8000.0,1000000.0,68,100.0,93.07657,0.0,False,123-GO,True
16.2,142.97,150.0,2500.0,111,97.39999999999999,100.0,0.0,False,Miah_J21,True
16.2,2000.0,15000.0,31700.0,203,99.1,98.275862,0.0,False,Ncuti,True
16.2,166.0,1500.0,21000.0,986,99.4,99.444444,0.0,False,Fast_Fast_USDT,True
16.2,1500.0,6500.0,20000.0,243,98.0,95.301204,0.0,False,Thabile-NFT,True
16.19,54654.43,3000.0,300000.0,1494,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.15,200.0,1500.0,1000000.0,107,99.1,100.0,0.0,False,Phoenix_4-13,True
16.15,3500.0,10000.0,28000.0,105,98.2,100.0,0.0,False,JEDZATINGZ,True
16.15,100.0,1000.0,100000.0,153,95.7,98.322851,0.0,False,Bdi-Pay,True
16.15,2541.0,4950.0,41050.0,28,93.4,100.0,0.0,False,MtvCoins,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,87675.43,5000.0,300000.0,82,92.2,96.842105,0.0,False,Ntombomzi,True
16.12,187912.06,1000.0,200000.0,1494,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,3550.75,1000.0,60000.0,1192,98.3,98.690242,0.0,False,Jimex-Trade,True
16.09,85056.05,5000.0,600000.0,359,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.08,175145.26,1500.0,3000000.0,4870,96.7,100.0,0.0,False,GrassHut,True
16.06,159796.64,5000.0,3000000.0,4547,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,172748.99,2000.0,22000000.0,322,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,1342.06,200.0,1200.0,207,95.0,98.18181799999999,0.0,False,KvngRex,True
15.99,200000.0,3000000.0,22000000.0,385,97.5,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
15.99,600.58,2000.0,35000.0,7,87.5,100.0,0.0,False,Communglob,False
15.98,3224.39,500.0,5000.0,1192,98.3,98.690242,0.0,False,Jimex-Trade,True
15.97,200000.0,1000.0,1000000.0,866,99.6,98.705934,0.0,False,Emarati-First,True
15.96,100.0,150.0,1000000.0,31,94.0,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.94,49684.94,500.0,1000000.0,71,100.0,89.915966,0.0,False,Jodelelyon17,True
15.92,200000.0,1000.0,1000000.0,866,99.6,98.704778,0.0,False,Emarati-First,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,158.0,2000.0,20000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
15.9,126090.24,1500.0,2999.0,665,96.3,95.72093000000001,0.0,False,GodAnointedone,True
15.86,185509.67,1000.0,22000000.0,278,95.3,99.339622,0.0,False,Charnike,True
15.85,62100.0,1000.0,100000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
15.85,70544.05,500.0,1000000.0,322,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
15.85,33070.25,1000.0,150000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.85,4184.56,500.0,75000.0,1192,98.3,98.690242,0.0,False,Jimex-Trade,True
15.83,64744.34,4000.0,22000000.0,278,95.3,99.339622,0.0,False,Charnike,True
15.83,199556.69,5000.0,300000.0,501,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.76,192536.8,500.0,3000000.0,4870,96.7,100.0,0.0,False,GrassHut,True
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,90366.56,500.0,1999.0,665,96.3,95.72093000000001,0.0,False,GodAnointedone,True
15.74,65272.84,500.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,193425.0,4000.0,3000000.0,4547,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182606.23,500.0,300000.0,501,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,175689.21,150.0,3000000.0,4870,96.7,100.0,0.0,False,GrassHut,True
15.52,143738.14,1000.0,1000000.0,217,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,94.19999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,180039.15,1000.0,3000000.0,4547,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,254,99.7,99.163679,0.0,False,J_wagon,True
15.35,91583.96,500.0,22000000.0,278,95.3,99.339622,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.2,199447.33,500.0,3000000.0,4547,99.9,100.0,0.0,True,Nftwholesalers,True
15.19,48487.94,2000.0,100000.0,152,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.03,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
