price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.86,18500.0,65000.0,270000.0,7,87.5,0.0,0.0,False,VoidXcryp,False
129.78,49320.52,15000.0,100000.0,576,98.3,100.0,0.0,False,Do_Tradez_Chapchap,True
129.77,1702.0,200000.0,221000.0,355,98.1,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
129.76,5537.78,10000.0,1000000.0,4412,99.5,99.14575500000001,0.0,False,BITCOINMASTER_254,True
129.76,1487.34,1000.0,100000.0,87,100.0,100.0,0.0,False,Diatomite,True
129.75,230.89,10000.0,30000.0,30,85.8,100.0,0.0,False,AcersFx,False
129.72,5187.36,20000.0,733000.0,3900,99.8,99.866622,0.0,False,Biallah,True
129.72,7000.0,20000.0,250000.0,3948,99.6,99.877099,0.0,False,CoinsMogul,True
129.7,2300.0,100000.0,2733000.0,8395,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
129.67,2878.8,3000.0,40000.0,9141,99.7,99.956644,0.0,False,Cashmeer,True
129.66,3396.6,5000.0,2733000.0,1908,99.2,100.0,0.0,False,Chamgei,True
129.65,61253.02,5000.0,270000.0,939,99.9,100.0,0.0,False,Skitor_cryptos,True
129.63,5000.0,40000.0,2700000.0,2765,99.8,99.415204,0.0,False,Trading_Titan01,True
129.61,39.26,5000.0,273300.0,1505,99.5,99.303944,0.0,False,Min_Coins,True
129.61,17566.18,5000.0,2733000.0,4413,91.60000000000001,99.879555,0.0,False,Dazzlegal,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,41284.46,3000.0,270000.0,49,86.0,100.0,0.0,False,Underrated184,False
129.6,1000.0,3000.0,200000.0,59,100.0,54.54545400000001,0.0,False,Crown so heavy,True
129.57,1545.38,1000.0,4000.0,32,91.5,100.0,0.0,False,MicroSwift_Express,True
129.52,5844.14,20000.0,2700000.0,2765,99.8,99.415204,0.0,False,Trading_Titan01,True
129.52,53030.14,20000.0,500000.0,6800,100.0,99.59782299999999,0.0,False,FOMO_Depot,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,4845.56,3000.0,200000.0,106,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.5,142360.49,20000.0,1100000.0,8176,99.9,99.84134399999999,0.0,False,SERGIO  ALVARO,True
129.5,2123.67,100000.0,260000.0,3591,99.7,99.859142,0.0,False,RYLAN_G,True
129.47,45016.86,2000.0,2733000.0,4283,95.39999999999999,99.91619200000001,0.0,False,JesseFav,True
129.46,47850.71,5000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.46,3182.9,2000.0,2733000.0,1908,99.2,100.0,0.0,False,Chamgei,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.45,43828.93,2000.0,500000.0,9057,100.0,100.0,0.0,False,Milan_Merchant,True
129.44,18580.22,1000.0,95000.0,2061,97.8,99.503574,0.0,False,Lenny50,True
129.43,15.0,1000.0,2000.0,3,100.0,0.0,0.0,False,BlairX,False
129.42,16885.84,2000.0,2733000.0,4413,91.60000000000001,99.879555,0.0,False,Dazzlegal,True
129.41,7682.68,50000.0,999999.0,3372,99.0,99.804113,0.0,False,MARY_QUEEN,True
129.4,1850.53,3000.0,250000.0,35,92.2,99.0099,0.0,False,Swish_washie,True
129.4,100000.0,50000.0,2700000.0,665,92.0,99.182512,0.0,False,Marthesh,True
129.4,50000.23,100000.0,400000.0,939,99.9,100.0,0.0,False,Skitor_cryptos,True
129.33,5144.0,2000.0,400000.0,6761,99.7,99.935897,0.0,False,___MashTrades,True
129.32,179887.13,1000.0,2733000.0,4283,95.39999999999999,99.91619200000001,0.0,False,JesseFav,True
129.31,96875.38,1000.0,1000000.0,12606,100.0,100.0,0.0,False,T - BAG,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,500.0,3000.0,14000.0,55,98.3,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.16,4777.73,1500.0,400000.0,6761,99.7,99.93591699999999,0.0,False,___MashTrades,True
129.11,42.0,1000.0,6000.0,10,100.0,100.0,0.0,False,SafeHavenp2p,False
129.03,6090.92,3000.0,2733000.0,283,99.7,100.0,0.0,False,MiqiFund,True
129.01,5000.0,30000.0,270000.0,105,99.1,87.5,0.0,False,IPO_SIKU,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,186106.65,10000.0,2733000.0,619,93.4,95.356935,0.0,False,Global_ExChangehub,True
129.0,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
129.0,5000.0,50000.0,2733000.0,1377,97.2,99.164024,0.0,False,MuatheMiss,True
129.0,1909.0,10000.0,1000000.0,1377,97.2,99.164144,0.0,False,MuatheMiss,True
129.0,37182.97,3000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
128.9,23986.27,10000.0,250000.0,3948,99.6,99.876644,0.0,False,CoinsMogul,True
128.85,35717.87,5100.0,2733000.0,308,90.9,95.120174,0.0,False,MassCash,True
128.75,1700.0,218000.0,1286790.0,89,74.8,98.175182,0.0,False,INEZAInvestement,False
128.6,191873.39,1000.0,105000.0,2061,97.8,99.503475,0.0,False,Lenny50,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.51,12737.43,1000.0,30000.0,1877,98.7,98.973573,0.0,False,TROY_254,True
128.47,20.0,1000.0,3000.0,4,100.0,83.333333,0.0,False,nanoXchange,False
128.47,1500.0,35000.0,350000.0,230,100.0,99.585578,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,623.44,30000.0,80000.0,16,100.0,100.0,0.0,False,Bigmaich,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
