price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,68.98,1000.0,5000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
129.19,27.55,1000.0,200000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
129.2,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,141.63,1000.0,16285.0,477,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.24,46.52,1500.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.28,231.08,6200.0,200000.0,20,100.0,100.0,0.0,False,Always-Me,True
129.29,210.07,1000.0,270000.0,370,92.5,100.0,0.0,False,Victory-Deals,True
129.3,19.77,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.31,1157.79,70000.0,400000.0,697,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.38,151.63,1500.0,200000.0,99,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.38,131.44,10000.0,2733000.0,2748,99.5,99.951207,0.0,False,Ｋｉｒｂｙ１００,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,142.32,1000.0,270000.0,548,99.7,100.0,0.0,False,ogonji20,True
129.59,112.89,2000.0,39000.0,8631,99.7,99.956245,0.0,False,Cashmeer,True
129.6,388.7,20000.0,999999.0,7777,99.9,99.840805,0.0,False,SERGIO  ALVARO,True
129.6,233.79,2000.0,250000.0,8284,98.8,99.759846,0.0,False,LoNdOn_TrAdErS,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,403.45,20000.0,350000.0,5065,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.64,3855.27,70000.0,999999.0,3712,99.9,99.806949,0.0,False,RAI_BRE,True
129.64,9165.26,69696.0,999999.0,4636,99.6,99.380066,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.65,1323.37,69000.0,2733000.0,3877,99.9,99.78779800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,1287.08,70000.0,250000.0,6518,100.0,99.958813,0.0,False,Robacoin,True
129.65,221.65,3000.0,270000.0,720,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.68,680.27,25000.0,700000.0,9339,99.9,99.901408,0.0,False,Trixie_Vault,True
129.69,8915.82,70000.0,999999.0,2220,99.7,99.900447,0.0,False,Rai_IvyRogers,True
129.69,488.79,1000.0,20000.0,10212,100.0,99.93700199999999,0.0,False,MREY10,True
129.7,316.93,10000.0,500000.0,1599,100.0,99.820019,0.0,False,TopMan_,True
129.7,489.1,1000.0,900000.0,5811,100.0,99.878147,0.0,False,BlockShop,True
129.75,2059.42,10000.0,59000.0,6518,100.0,99.958813,0.0,False,Robacoin,True
129.75,822.8,9000.0,2733000.0,3877,99.9,99.78779800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.76,79.34,1000.0,2733000.0,4232,100.0,99.698158,0.0,False,Mel  C  ,True
129.76,259.6,7000.0,150000.0,487,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.77,18.02,1000.0,120000.0,3140,99.7,99.83079500000001,0.0,False,Barefoot Merchant,True
129.79,537.11,10000.0,500000.0,7067,100.0,99.608215,0.0,False,FOMO_Depot,True
129.79,190.75,20000.0,500000.0,8494,99.9,99.697315,0.0,False,SCHERTENLEIB,True
129.79,515.55,10000.0,2733000.0,4425,95.1,97.15909,0.0,False,EVAMIGOLIMITED,True
129.8,114.53,3000.0,150000.0,683,100.0,99.831365,0.0,False,PUmp_G,True
129.8,404.9,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,5826.72,10000.0,2000000.0,8494,99.9,99.697333,0.0,False,SCHERTENLEIB,True
129.89,56.82,2000.0,2733000.0,3256,98.2,99.02329,0.0,False,TrustableKE,True
129.9,277.47,1000.0,500000.0,12162,100.0,100.0,0.0,False,T - BAG,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,700.4,1000.0,50000.0,52,98.2,100.0,0.0,False,P2P-de57ferd,True
129.99,3592.43,10000.0,700000.0,5065,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.99,8976.77,150000.0,2733000.0,116,100.0,99.333333,0.0,False,ChapchapUSDT,True
130.0,532.17,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.09,4627.1,70000.0,999999.0,3712,99.9,99.806949,0.0,False,RAI_BRE,True
130.09,10533.07,69696.0,999999.0,4636,99.6,99.380066,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,9000.0,50000.0,900000.0,367,100.0,97.860962,0.0,False,Imran944a,True
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.2,40374.42,100000.0,2733000.0,271,99.3,100.0,0.0,False,AppleCrypto,True
