price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.66,30232.3,1000.0,30000.0,7,100.0,100.0,0.0,False,FEC_OTc,False
16.65,7481.99,5000.0,133750.0,11,84.7,0.0,0.0,False,NchabengD,False
16.65,6495.26,1000.0,111500.0,916,98.5,100.0,0.0,False,PrimeJefTrades,True
16.6,732.53,1500.0,9000.0,7,100.0,100.0,0.0,False,User-61a33,False
16.6,525.0,1000.0,100000.0,34,97.2,99.206349,0.0,False,KP-P2PTRADE,True
16.54,194972.69,8000.0,400000.0,529,97.3,97.260273,0.0,False,Mpofana,True
16.51,17643.11,3000.0,22000000.0,130,97.8,100.0,0.0,False,kangato,True
16.51,3452.46,10000.0,57000.0,443,99.4,97.972972,0.0,False,TracyMiller,True
16.51,5300.07,5000.0,200000.0,58,100.0,98.989898,0.0,False,Decryptor_16,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,8303.0,20000.0,137000.0,54,72.0,97.047244,0.0,False,Payy_fast,False
16.5,40000.0,20000.0,7000000.0,250,100.0,100.0,0.0,False,TradeRite,True
16.49,174634.11,8000.0,700000.0,30,91.0,96.83441499999999,0.0,False,Ntombomzi,True
16.46,31067.87,3000.0,52700.0,28,87.5,97.590361,0.0,False,amingo_xchange,False
16.45,2066.0,25000.0,34000.0,41,73.3,97.897897,0.0,False,QUICK-TETHER,False
16.45,1250.0,1000.0,20000.0,165,99.4,100.0,0.0,False,FizosG,True
16.43,3506.0,15000.0,1300000.0,115,94.3,96.76549800000001,0.0,False,jesussaviour2,True
16.42,36418.36,3000.0,22000000.0,882,97.0,99.759229,0.0,False,francinah,True
16.41,1100.0,9000.0,9010.0,43,100.0,0.0,0.0,False,Bag_trades,True
16.41,188582.96,7000.0,300000.0,419,95.1,97.542997,0.0,False,YOMIE-NFT ,True
16.4,50000.0,5000.0,300000.0,529,97.3,97.222222,0.0,False,Mpofana,True
16.35,3110.0,4950.0,50851.0,33,94.3,100.0,0.0,False,MtvCoins,True
16.34,197965.7,2000.0,22000000.0,292,73.4,91.086235,0.0,False,Alphadontobak,False
16.33,100000.0,5000.0,700000.0,30,91.0,96.83441499999999,0.0,False,Ntombomzi,True
16.33,184291.72,5000.0,600000.0,377,100.0,99.721059,0.0,False,Faizan Exchange,True
16.32,185745.31,15000.0,400000.0,44,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.31,150572.74,1500.0,9999.0,644,96.0,95.631528,0.0,False,GodAnointedone,True
16.31,73606.2,9000.0,100000.0,490,100.0,100.0,0.0,False,BMBTrading,True
16.31,185932.25,1000.0,22000000.0,457,88.6,96.039603,0.0,False,YASHAYAHA,False
16.3,197923.54,1000.0,7000.0,471,100.0,92.409109,0.0,False,VND-SOLUTIONS,True
16.3,59526.78,10000.0,1500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.29,199135.7,1000.0,1000000.0,1553,99.7,99.053833,0.0,False,UAE_EXANGE_24-7,True
16.29,167435.22,1500.0,60000.0,1550,94.39999999999999,94.79674700000001,0.0,False,AllbyPidi,True
