price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.15,198739.05,3500.0,750000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,192131.54,500.0,500000.0,461,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.08,200000.0,1000.0,1000000.0,1563,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,194756.27,5000.0,22000000.0,175,92.2,92.717717,0.0,False,certiefied_trader,True
16.07,200000.0,1000.0,1000000.0,899,99.5,98.824082,0.0,False,Emarati-First,True
16.07,199371.28,3000.0,200000.0,284,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.06,94420.87,500.0,2999.0,656,96.1,95.631528,0.0,False,GodAnointedone,True
16.03,171263.1,6500.0,275000.0,1399,100.0,99.813191,0.0,False,G e n e r a l - D,True
16.02,200000.0,1000.0,1000000.0,1563,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,186779.18,1000.0,40000.0,1340,99.7,99.784172,0.0,False,LNYN,True
16.01,200000.0,1000.0,1000000.0,899,99.5,98.824082,0.0,False,Emarati-First,True
16.01,199762.26,1500.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,13,100.0,100.0,0.0,False,User-c4f30,False
16.0,192506.87,1000.0,20000000.0,8276,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,298,73.6,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199282.74,500.0,650000.0,131,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.99,199228.85,400.0,5000.0,57,93.5,98.868229,0.0,False,LadyBuggy,True
15.99,196753.03,500.0,200000.0,284,93.5,99.893276,0.0,False,Moonbag Crypto,True
15.99,197025.85,500.0,85000.0,842,98.5,99.575596,0.0,False,Thabo01n,True
15.98,70625.18,400.0,5000.0,432,69.19999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.93,191920.41,250.0,85000.0,842,98.5,99.575596,0.0,False,Thabo01n,True
15.93,81258.16,150.0,5000.0,432,69.19999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.9,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,188808.26,1000.0,20000000.0,8276,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,239,99.6,99.154589,0.0,False,J_wagon,True
15.89,177471.23,1000.0,1250000.0,5452,97.3,100.0,0.0,False,GrassHut,True
15.88,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,48357.96,150.0,5000.0,559,97.1,98.629478,0.0,False,Michie7NFT,True
15.86,187914.53,250.0,40000.0,1340,99.7,99.784172,0.0,False,LNYN,True
15.85,299.28,150.0,22000000.0,394,95.89999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.85,199121.25,300.0,500000.0,131,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.8,188088.86,500.0,20000000.0,8276,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,1943806.54,5000.0,22000000.0,239,99.6,99.156626,0.0,False,J_wagon,True
15.7,1589427.87,10000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
15.7,65700.75,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.67,49898.28,1550.0,22000000.0,227,89.1,95.147058,0.0,False,MassCash,False
15.65,198570.26,500.0,1250000.0,5452,97.3,100.0,0.0,False,GrassHut,True
15.52,152938.14,1000.0,1000000.0,422,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
