price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,8978.98,10000.0,19999.0,34,91.9,100.0,0.0,False,AGIP_KE,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.3,9651.39,2000.0,9000.0,206,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.25,19.93,1000.0,270000.0,304,98.8,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1060.56,1000.0,142000.0,591,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.23,23.53,1000.0,100000.0,381,99.0,100.0,0.0,False,ogonji20,True
129.22,54.1,3000.0,7000.0,26,92.9,100.0,0.0,False,AcersFx,True
129.21,19155.83,1000.0,250000.0,57,98.3,100.0,0.0,False,Fei_Capital,True
129.2,3390.05,1000.0,3679.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.12,161.66,1000.0,6800.0,81,97.6,100.0,0.0,False,koko_telo,True
129.11,496.0,39999.0,2733000.0,3810,99.6,99.74123,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,100.0,1000.0,13000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.1,1446.75,50000.0,2733000.0,45,90.0,99.194547,0.0,False,Coinbaze ke,True
129.07,977.59,40000.0,999999.0,3139,98.8,99.79222899999999,0.0,False,MARY_QUEEN,True
129.07,2329.13,19999.0,2096969.0,3357,99.5,99.368257,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.06,178714.5,100000.0,2000000.0,2097,99.7,99.137148,0.0,False,TokenTiger-,True
129.06,130463.54,40000.0,500000.0,6472,99.8,99.693811,0.0,False,SCHERTENLEIB,True
129.05,189024.55,100000.0,2733000.0,252,98.5,100.0,0.0,False,AppleCrypto,True
129.03,38894.43,1000.0,270000.0,493,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.01,5000.0,30000.0,270000.0,47,98.0,86.666666,0.0,False,IPO_SIKU,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,70923.03,70000.0,700000.0,726,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,1223.37,157813.0,157814.0,121,99.2,100.0,0.0,False,broomscompanyLtd,True
129.0,15131.38,100000.0,1000000.0,710,99.9,98.86148,0.0,False,AMIIN_TRADER,True
129.0,9227.45,25000.0,2733000.0,710,99.9,98.86148,0.0,False,AMIIN_TRADER,True
129.0,133606.69,10000.0,250000.0,6924,99.3,100.0,0.0,False,GrassHut,True
128.96,6732.94,3000.0,60000.0,8486,99.7,99.95517000000001,0.0,False,Cashmeer,True
128.95,2207.08,10000.0,250000.0,1758,98.9,99.843342,0.0,False,CoinsMogul,True
128.95,1110.67,5000.0,2733000.0,2756,99.8,99.958677,0.0,False,Omarey25Flow,True
128.95,2948.72,3000.0,1000000.0,5169,99.7,99.857714,0.0,False,RYLAN_G,True
128.93,481.94,5000.0,2733000.0,3058,100.0,99.71333,0.0,False,MoH_coins,True
128.92,2261.58,2500.0,2000000.0,3589,99.4,99.914346,0.0,False,___MashTrades,True
128.92,89509.1,10000.0,350000.0,5591,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.92,5132.03,20000.0,250000.0,5815,100.0,99.943741,0.0,False,Robacoin,True
128.91,160674.08,10000.0,500000.0,5296,99.7,99.584592,0.0,False,AROGO2,True
128.9,165793.21,5000.0,2700000.0,655,95.7,99.169375,0.0,False,Marthesh,True
128.9,338.95,2000.0,2733000.0,8863,98.9,99.793637,0.0,False,LoNdOn_TrAdErS,True
128.9,577.53,1500.0,100000.0,1955,98.8,98.89021,0.0,False,laurelia,True
128.9,3000.0,20000.0,2700000.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
128.9,1451.95,2000.0,2733000.0,91,100.0,99.27782400000001,0.0,False,Oriane_crypto,True
128.9,9096.19,1000.0,2733000.0,2788,99.8,99.070743,0.0,False,BITCOINMASTER_254,True
128.88,903.02,1000.0,2000000.0,3388,99.7,99.820681,0.0,False,Jbless2026,True
128.87,70.73,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.87,97338.87,1000.0,2733000.0,199,100.0,100.0,0.0,False,Joy_crypto1,True
128.87,71005.57,1000.0,100000.0,1955,98.8,98.89021,0.0,False,laurelia,True
128.86,14973.27,2000.0,2733000.0,4905,95.5,99.915606,0.0,False,JesseFav,True
128.85,702.72,1000.0,2733000.0,1570,99.7,100.0,0.0,False,Barefoot Merchant,True
128.82,535.26,1000.0,1283833.0,745,99.1,100.0,0.0,False,LittleB_,True
128.81,195474.92,1000.0,2733000.0,4905,95.5,99.915611,0.0,False,JesseFav,True
