price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,15030.84,10000.0,999999.0,2895,99.4,99.867841,0.0,False,CoinsMogul,True
129.32,1638.28,5000.0,350000.0,4277,100.0,99.971077,0.0,False,Firstofficer25,True
129.34,1308.15,5000.0,2733000.0,3325,100.0,99.691085,0.0,False,MoH_coins,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3143.22,10000.0,500000.0,1481,100.0,99.819092,0.0,False,TopMan_,True
129.39,771.76,10000.0,2733000.0,3797,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.39,8079.55,10000.0,500000.0,1954,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.4,5976.11,10000.0,2000000.0,8042,99.8,99.695734,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,7761.97,1000.0,2000000.0,3878,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,1416.52,2000.0,250000.0,8800,98.7,99.75735999999999,0.0,False,LoNdOn_TrAdErS,True
129.45,635.65,5000.0,999900.0,10067,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.47,661.69,3000.0,2733000.0,2778,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
129.48,9534.35,30000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
129.49,201.69,1000.0,153000.0,3881,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,44.83,2000.0,2733000.0,1248,99.3,99.280575,0.0,False,Min_Coins,True
129.5,1801.37,1000.0,50000.0,2179,98.9,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,1140.33,2000.0,250000.0,7366,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,3992.19,20000.0,2733000.0,9454,100.0,99.86329,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.73,10098.98,5000.0,250000.0,3012,99.0,99.619997,0.0,False,CoinTee,True
129.75,1659.61,5000.0,2733000.0,661,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5248.43,1000.0,2400000.0,3784,99.6,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,10584.92,2000.0,2733000.0,1331,97.8,98.432034,0.0,False,sunmburu-OTC,True
129.8,775.25,1000.0,500000.0,11907,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,70.73,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
129.98,4030.7,30000.0,500000.0,1386,99.8,99.854842,0.0,False,Mars,True
129.99,1989.59,5000.0,2733000.0,1090,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1170,94.6,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1248,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.59,2151.72,1000.0,600000.0,3929,99.7,99.883855,0.0,False,Jbless2026,True
130.6,1557.82,1000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,714,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,450.0,1000.0,50000.0,3012,99.0,99.619997,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782158,0.0,False,backbone,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2193.27,1000.0,2733000.0,3929,99.7,99.883855,0.0,False,Jbless2026,True
