price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.79,369.89,1000.0,50000.0,2879,99.0,99.618593,0.0,False,CoinTee,True
131.99,1936.58,1000.0,273000.0,3306,98.0,99.013657,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,803.44,1000.0,170000.0,747,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,3810.01,1000.0,500000.0,11673,100.0,100.0,0.0,False,T - BAG,True
132.0,685.11,1000.0,250000.0,6953,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1021.2,1000.0,1000000.0,4935,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,415.65,1000.0,2733000.0,3761,99.7,99.883262,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1327,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1374,100.0,99.818156,0.0,False,TopMan_,True
133.0,7919.17,1000.0,999900.0,10520,99.9,99.085946,0.0,False,DREETWIST ENTERPRISES,True
133.0,8010.83,1000.0,2733000.0,1525,98.0,98.43052,0.0,False,sunmburu-OTC,True
133.0,338.67,1000.0,2733000.0,2685,98.7,99.632256,0.0,False,Nova_Alpha_Queen,True
133.0,1219.24,10000.0,1200000.0,8676,98.5,99.769243,0.0,False,LoNdOn_TrAdErS,True
133.28,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3177.9,1000.0,1000000.0,3638,99.5,99.347786,0.0,False,Jaden,True
