price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,2,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,66.7,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.53,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.45,7500.0,50000.0,270000.0,2,100.0,0.0,0.0,False,NYAKIO_,False
129.44,453.87,1000.0,61000.0,73,96.1,100.0,0.0,False,WINTER-ARC,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,10143.24,1000.0,200000.0,126,94.8,100.0,0.0,False,muss_cryptos,True
129.3,5000.0,20000.0,250000.0,6,85.8,100.0,0.0,False,Dhachi01,False
129.26,4918.47,3000.0,200000.0,53,91.4,100.0,0.0,False,Derules,True
129.21,2584.79,1000.0,200000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.21,13122.48,1000.0,250000.0,78,87.7,99.371069,0.0,False,mini_vet176,False
129.18,850.0,1000.0,100000.0,94,100.0,100.0,0.0,False,Dhavy,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,43856.23,2000.0,120000.0,33,94.3,100.0,0.0,False,User-174df,True
129.16,2250.0,3000.0,371000.0,6698,99.0,99.907106,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.15,437.36,1000.0,200000.0,112,93.4,99.577167,0.0,False,JFXTrader,True
129.15,1185.97,1000.0,200000.0,114,92.7,99.074074,0.0,False,Captainsam_Marchant,True
129.15,2000.0,200000.0,222000.0,235,98.8,100.0,0.0,False,Tharacuma,True
129.15,479.37,5000.0,1200000.0,6631,99.8,99.752906,0.0,False,LoNdOn_TrAdErS,True
129.14,311.78,10000.0,2733000.0,322,97.3,98.422447,0.0,False,sunmburu-OTC,True
129.12,390.0,10000.0,50000.0,28,93.4,100.0,0.0,False,jaopoyo,True
129.12,1492.6,10000.0,2733000.0,3134,100.0,99.702159,0.0,False,MoH_coins,True
129.12,1343.97,4000.0,650000.0,2713,99.4,99.337349,0.0,False,Min_Coins,True
129.12,2338.39,2000.0,2733000.0,4041,99.4,99.550056,0.0,False,UmuRamas,True
129.11,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.11,400.0,1000.0,270000.0,465,100.0,100.0,0.0,False,ogonji20,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,4020.04,1000.0,70000.0,118,97.6,100.0,0.0,False,PrimeExchange-,True
129.09,775.0,1500.0,100000.0,229,99.2,100.0,0.0,False,GLOBAL_01,True
129.09,9002.04,20000.0,250000.0,5564,100.0,99.838187,0.0,False,CoinsMogul,True
129.09,64908.47,100000.0,1300000.0,1502,99.4,99.171993,0.0,False,TokenTiger-,True
129.08,13623.37,100000.0,2733000.0,139,97.89999999999999,100.0,0.0,False,Thamueri,True
129.08,7133.6,15000.0,250000.0,13954,100.0,99.863422,0.0,False,DESCENDANTSai,True
129.06,350.0,1010.0,200000.0,169,99.5,99.117276,0.0,False,Deeisa,True
129.05,41206.35,1000.0,74155.0,93,91.2,100.0,0.0,False,TopTraderx,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.03,3327.47,20000.0,1003000.0,2845,99.9,99.86117899999999,0.0,False,Biallah,True
129.02,776.67,1000.0,15000.0,242,98.4,100.0,0.0,False,Diatomite,True
129.01,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.01,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.0,8000.0,3000.0,270000.0,10,71.5,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1875.76,10000.0,2733000.0,136,100.0,100.0,0.0,False,AppleCrypto,True
129.0,667.07,3000.0,2733000.0,1226,100.0,99.665711,0.0,False,Jian--Quiang,True
128.96,2000.0,230000.0,250000.0,129,95.6,98.675496,0.0,False,Litrex_francky,True
128.95,10000.0,30000.0,200000.0,27,87.1,100.0,0.0,False,Aarka11,False
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.88,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.88,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.88,1329.2,50000.0,500000.0,305,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,161352.78,10000.0,600000.0,2934,99.4,99.663093,0.0,False,AROGO2,True
128.85,759.9,20000.0,250000.0,6284,100.0,99.960825,0.0,False,Robacoin,True
128.81,53787.91,10000.0,50000.0,3035,100.0,99.922988,0.0,False,Ariwa_Capital,True
128.81,4261.98,2100.0,20000.0,8537,99.9,99.93961300000001,0.0,False,MREY10,True
128.8,5500.0,1000.0,270000.0,161,99.4,100.0,0.0,False,DRSIMON001,True
128.8,127838.73,2000.0,250000.0,805,99.3,99.80506799999999,0.0,False,Araim,True
128.8,826.92,2000.0,2733000.0,4172,92.9,99.911426,0.0,False,JesseFav,True
128.79,93.0,1000.0,12000.0,60,100.0,100.0,0.0,False,Denlinin,True
128.79,92400.34,1000.0,2733000.0,985,99.4,100.0,0.0,False,QuantumTradeX,True
128.77,1000.0,1000.0,2733000.0,4172,92.9,99.911426,0.0,False,JesseFav,True
128.74,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
