price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,220.01,25000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
130.06,628.61,5000.0,60000.0,4277,91.9,99.889723,0.0,False,Dazzlegal,True
130.1,37.02,4798.0,4810.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,137.0,6000.0,55000.0,281,92.2,98.70875099999999,0.0,False,CRYPTO_21,True
130.11,69.0,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.11,713.98,20000.0,1300000.0,1377,98.2,99.680875,0.0,False,TheAberi,True
130.15,633.91,1000.0,100000.0,46,83.7,100.0,0.0,False,TopTraderx,False
130.2,3710.97,5000.0,2733000.0,9632,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
130.35,1159.08,69000.0,2733000.0,3926,99.9,99.788973,0.0,False,PLO _KE _CRYPTOBOSS,True
130.35,1025.78,70000.0,2733000.0,3425,99.1,99.803304,0.0,False,MARY_QUEEN,True
130.38,1058.62,9000.0,2733000.0,3926,99.9,99.789029,0.0,False,PLO _KE _CRYPTOBOSS,True
130.4,450.0,1000.0,57748.0,67,100.0,100.0,0.0,False,Billykip,True
130.45,5482.08,70000.0,500000.0,682,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
130.46,437.46,2000.0,100000.0,1753,97.39999999999999,99.498294,0.0,False,Lenny50,True
130.47,3581.46,10000.0,500000.0,7111,100.0,99.608587,0.0,False,FOMO_Depot,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,26.7,1000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,1251.49,5000.0,250000.0,4419,100.0,99.832214,0.0,False,Light_Bullet_Fast,True
130.59,4432.57,10000.0,500000.0,1632,100.0,99.82011800000001,0.0,False,TopMan_,True
130.6,40717.88,70000.0,2700000.0,651,91.9,99.182367,0.0,False,Marthesh,True
130.6,5024.6,5000.0,2733000.0,797,99.9,100.0,0.0,False,Skitor_cryptos,True
130.64,2324.32,5000.0,700000.0,1028,95.5,99.632892,0.0,False,Quick-1-pay,True
130.65,1893.18,10000.0,500000.0,1851,98.0,99.662396,0.0,False,MayorCoins,True
130.68,795.32,1000.0,50000.0,2310,98.9,98.881955,0.0,False,laurelia,True
130.69,1162.85,10000.0,2733000.0,4739,95.1,97.179693,0.0,False,EVAMIGOLIMITED,True
130.7,1726.3,3000.0,150000.0,728,100.0,99.831649,0.0,False,PUmp_G,True
130.8,3377.33,1000.0,35000.0,4097,99.7,99.859142,0.0,False,RYLAN_G,True
130.87,2334.17,20000.0,2500000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
130.9,1396.22,3000.0,250000.0,56,98.3,100.0,0.0,False,Igiha,True
130.92,3581.46,12999.0,500000.0,7111,100.0,99.608587,0.0,False,FOMO_Depot,True
131.0,17.82,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.35,531.04,1500.0,200000.0,129,99.3,100.0,0.0,False,MOM_GLOBAL,True
131.38,295.08,2000.0,2733000.0,2392,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.4,631.49,1000.0,500000.0,12370,100.0,100.0,0.0,False,T - BAG,True
131.5,5064.74,10000.0,2000000.0,8805,99.9,99.698074,0.0,False,SCHERTENLEIB,True
131.5,1749.28,1000.0,150000.0,728,100.0,99.831649,0.0,False,PUmp_G,True
131.59,1076.26,20000.0,59000.0,3844,99.5,99.659367,0.0,False,PLOTINA,True
131.96,1344.89,70000.0,800000.0,1384,96.2,99.162454,0.0,False,MuatheMiss,True
131.97,2310.28,30000.0,500000.0,1458,99.9,99.85518599999999,0.0,False,Mars,True
131.98,2871.31,1000.0,400000.0,9294,100.0,99.933121,0.0,False,agolynk-Crypto,True
131.99,1971.09,5000.0,2733000.0,1109,99.9,99.85390699999999,0.0,False,PayBridge,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,4327.79,1000.0,500000.0,12371,100.0,100.0,0.0,False,T - BAG,True
132.0,276.0,2000.0,500000.0,3013,98.0,99.68827900000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,3256.47,1000.0,35000.0,4097,99.7,99.859142,0.0,False,RYLAN_G,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,1206.39,1000.0,2733000.0,2392,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2334.17,20000.0,600000.0,631,100.0,99.960857,0.0,False,Dollarman_,True
133.0,5809.95,1000.0,1000000.0,1632,100.0,99.82011800000001,0.0,False,TopMan_,True
133.0,5078.15,1000.0,2733000.0,9632,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
133.0,7473.16,1000.0,2733000.0,4444,99.6,99.138163,0.0,False,BITCOINMASTER_254,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,641.15,1000.0,150000.0,4419,100.0,99.832197,0.0,False,Light_Bullet_Fast,True
133.98,290.25,1000.0,2500000.0,1012,99.8,99.876593,0.0,False,CutesyINC,True
133.99,1971.09,5000.0,2730000.0,1109,99.9,99.85390699999999,0.0,False,PayBridge,True
133.99,2752.41,1000.0,570000.0,9294,100.0,99.933121,0.0,False,agolynk-Crypto,True
134.08,3462.21,1501.0,500000.0,56,95.0,99.964882,0.0,False,Mkash Pro,True
