price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,62.0,1000.0,1020.0,7,70.0,100.0,0.0,False,User-752a7,False
16.6,203.0,3000.0,100000.0,59,96.8,99.224806,0.0,False,KP-P2PTRADE,True
16.6,1753.0,2500.0,29100.0,20,100.0,0.0,0.0,False,User-52b48,True
16.54,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.52,1085.0,12850.0,1900000.0,151,93.8,96.86684,0.0,False,jesussaviour2,True
16.51,18927.96,7000.0,120000.0,425,91.4,97.43589700000001,0.0,False,Mpofana,True
16.5,22264.56,10000.0,1000000.0,37,88.1,0.0,0.0,False,ACCSSLIVE,False
16.5,606.06,9500.0,10000.0,252,98.1,97.832817,0.0,False,Lekker_Queen,True
16.5,1757.88,10000.0,102000.0,266,96.39999999999999,75.0,0.0,False,NchabengD,True
16.5,5515.0,20000.0,91000.0,19,54.300000000000004,97.076023,0.0,False,Payy_fast,False
16.45,134838.9,7000.0,100000.0,274,92.60000000000001,97.921478,0.0,False,YOMIE-NFT ,True
16.42,376.56,500.0,1000000.0,42,85.8,98.529411,0.0,False,crypto_wizzardSA,False
16.42,4011.37,2500.0,77000.0,913,94.39999999999999,98.169433,0.0,False,786-ZDB-EXCHANGE,True
16.42,48684.61,1500.0,1700.0,23,100.0,100.0,0.0,False,PrivilegedInLight,True
16.4,32990.35,10000.0,20500.0,450,99.8,99.57877,0.0,False,EasyFast247,True
16.38,920.0,2000.0,1000000.0,65,94.3,100.0,0.0,False,LhDennyTrading1,True
16.38,1600.0,6000.0,17000.0,229,97.5,95.20958,0.0,False,Thabile-NFT,True
16.38,306.81,150.0,1000000.0,137,91.4,99.371069,0.0,False,Moka_Fast_Trading,True
16.37,200000.0,3000000.0,22000000.0,517,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
16.37,88295.0,850.0,2500.0,227,95.8,97.325102,0.0,False,MaNdaba,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,48507.19,500.0,1000000.0,93,100.0,89.693593,0.0,False,Jodelelyon17,True
16.35,178952.87,2000.0,10000.0,496,98.5,92.463092,0.0,False,VND-SOLUTIONS,True
16.34,172658.48,4000.0,1000000.0,498,100.0,100.0,0.0,True,OneStopCrypto,True
16.33,141512.17,1000.0,3000000.0,3656,98.3,100.0,0.0,False,GrassHut,True
16.33,196938.1,1000.0,1000000.0,498,100.0,100.0,0.0,True,OneStopCrypto,True
16.33,110638.84,3000.0,500000.0,2594,99.9,100.0,0.0,False,PixelPusher,True
16.32,16644.42,5000.0,400000.0,337,98.0,100.0,0.0,False,morshad01,True
16.32,191297.69,3000.0,200000.0,1427,95.39999999999999,94.886136,0.0,False,AllbyPidi,True
16.31,8617.81,3500.0,22000000.0,250,66.0,91.039279,0.0,False,Alphadontobak,False
16.31,25227.3,1000.0,22000000.0,665,88.2,96.17747399999999,0.0,False,YASHAYAHA,False
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,198408.97,5000.0,3000000.0,5119,99.9,100.0,0.0,True,Nftwholesalers,True
16.3,189513.79,2000.0,500000.0,2594,99.9,100.0,0.0,False,PixelPusher,True
16.29,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.29,162736.06,1000.0,200000.0,1427,95.39999999999999,94.886136,0.0,False,AllbyPidi,True
16.28,154958.29,5000.0,2000000.0,165,98.9,100.0,0.0,False,PayReliable,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,36.27,150.0,1000.0,14,82.39999999999999,100.0,0.0,False,Thantaswa_Trade,False
16.25,8114.18,2500.0,22000000.0,250,66.0,91.039279,0.0,False,Alphadontobak,False
16.24,69475.09,5000.0,600000.0,289,98.7,99.723247,0.0,False,Faizan Exchange,True
16.21,49913.33,10000.0,550000.0,41,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,193577.21,1500.0,3000000.0,3656,98.3,100.0,0.0,False,GrassHut,True
16.21,184070.11,500.0,500000.0,229,97.5,94.137931,0.0,False,makgotlo_lordzclick,True
16.21,192138.14,1500.0,500000.0,2594,99.9,100.0,0.0,False,PixelPusher,True
16.2,109330.2,1500.0,4999.0,621,95.6,95.787545,0.0,False,GodAnointedone,True
16.18,200000.0,1000.0,1000000.0,936,99.7,98.556876,0.0,False,Emarati-First,True
16.17,12294.6,10000.0,1500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
