price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,399.92,3000.0,200000.0,69,98.6,100.0,0.0,False,MOM_GLOBAL,True
128.99,836.25,72000.0,800000.0,1697,99.1,98.542542,0.0,False,HollyBoyCrypto,True
129.0,1894.22,70000.0,250000.0,6406,100.0,99.95870599999999,0.0,False,Robacoin,True
129.02,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.03,999.0,10000.0,2001998.0,5708,99.6,99.92957700000001,0.0,False,___MashTrades,True
129.05,255.72,1000.0,200000.0,206,98.6,100.0,0.0,False,koko_telo,True
129.05,10.84,1000.0,153000.0,450,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,135.05,1000.0,19372.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.05,712.73,70000.0,400000.0,683,99.3,99.72535500000001,0.0,False,GlobalBlockTraders,True
129.05,3644.35,10000.0,59000.0,6406,100.0,99.95870599999999,0.0,False,Robacoin,True
129.06,34.45,2000.0,59000.0,8499,99.7,99.956082,0.0,False,Cashmeer,True
129.07,4479.53,70000.0,999999.0,2650,99.7,99.39077400000001,0.0,False,Trading_Titan01,True
129.08,1589.54,13000.0,900000.0,8653,99.9,99.92753599999999,0.0,False,Trixie_Vault,True
129.09,3095.11,50000.0,270000.0,299,100.0,100.0,0.0,False,D_BU,True
129.09,35.5,1000.0,200000.0,227,98.7,100.0,0.0,False,Fei_Capital,True
129.09,211.74,20000.0,500000.0,8055,99.9,99.69587399999999,0.0,False,SCHERTENLEIB,True
129.09,7219.91,69696.0,999999.0,4494,99.5,99.37799000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.1,1673.36,1000.0,270000.0,351,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,1606.35,10000.0,2733000.0,2547,99.8,99.921537,0.0,False,Omarey25Flow,True
129.1,442.06,1000.0,55000.0,155,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.11,1254.94,1299.0,270000.0,395,100.0,100.0,0.0,False,HUNJAR,True
129.14,3828.27,69000.0,2733000.0,3851,99.8,99.784366,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,6441.74,40000.0,999999.0,980,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.15,122.5,2000.0,1000000.0,448,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.18,661.2,20000.0,250000.0,5057,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.2,2468.81,70000.0,999999.0,2117,99.8,99.899421,0.0,False,Rai_IvyRogers,True
129.24,88.09,1000.0,2733000.0,4097,100.0,99.697451,0.0,False,Mel  C  ,True
129.25,96.73,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.25,693.47,3000.0,270000.0,625,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,5735.4,5000.0,2733000.0,9804,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.28,568.81,1000.0,270000.0,519,99.7,100.0,0.0,False,ogonji20,True
129.28,113.54,5000.0,700000.0,998,95.39999999999999,99.59603299999999,0.0,False,Quick-1-pay,True
