price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.8,15.46,1000.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,18537.47,3000.0,250000.0,40,97.6,100.0,0.0,False,Igiha,True
128.71,49438.42,1000.0,150000.0,199,98.6,100.0,0.0,False,Fei_Capital,True
128.71,778.15,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,57.27,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,932.0,100000.0,119700.0,356,99.2,100.0,0.0,False,BUNENE_D3-Fast,True
128.6,9696.05,3000.0,87000.0,196,98.5,100.0,0.0,False,koko_telo,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.56,2200.0,20000.0,150000.0,105,99.1,100.0,0.0,False,Mkrypto,True
128.55,4449.19,1000.0,70569.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
128.53,4000.0,10000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
128.53,99990.0,100000.0,1500000.0,640,100.0,100.0,0.0,False,Joy_crypto1,True
128.52,5618.01,100000.0,2050000.0,517,100.0,100.0,0.0,False,weze15,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.46,140116.83,35000.0,1599999.0,1721,99.1,98.541009,0.0,False,HollyBoyCrypto,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5304.79,10000.0,1500000.0,4091,100.0,99.92689999999999,0.0,False,Queen_Of_The_South_,True
128.45,7161.62,10000.0,1200000.0,8520,98.6,99.75562,0.0,False,LoNdOn_TrAdErS,True
128.43,62.11,1010.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.42,28742.36,20000.0,900000.0,7241,100.0,99.60592299999999,0.0,False,FOMO_Depot,True
128.41,177802.69,10000.0,350000.0,5030,100.0,99.917508,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,86581.6,30000.0,1500000.0,1356,99.8,99.854766,0.0,False,Mars,True
128.36,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.35,48279.61,10000.0,250000.0,17,94.5,100.0,0.0,False,P2P-bdc24amt,False
128.35,4906.39,20000.0,250000.0,6325,100.0,99.958626,0.0,False,Robacoin,True
128.33,1967.98,10000.0,500000.0,4172,100.0,99.971045,0.0,False,Firstofficer25,True
128.31,229.98,3500.0,2733000.0,1403,99.9,99.669715,0.0,False,Jian--Quiang,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,165726.96,3000.0,1000000.0,11565,100.0,100.0,0.0,False,T - BAG,True
128.23,94772.59,3000.0,2733000.0,4011,94.8,99.915946,0.0,False,JesseFav,True
128.22,182213.09,50000.0,2000000.0,1781,99.8,99.816254,0.0,False,G e n e r a l - D,True
