price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.56,3000.0,1000.0,270000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.55,50000.0,1000.0,250000.0,45,88.3,99.047619,0.0,False,Swishkelpfish001,False
129.52,903.36,1000.0,75850.0,119,96.8,100.0,0.0,False,PrimeExchange-,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,4932.4,1000.0,60000.0,43,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.5,17617.86,10000.0,100000.0,2892,97.8,99.640359,0.0,False,ＡｊｕｏｇａＩＶ,True
129.5,82575.2,5000.0,50000.0,770,100.0,99.708284,0.0,False,Floral_Masters,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,4834.63,5000.0,750000.0,4455,100.0,99.865306,0.0,False,BlockShop,True
129.38,196351.53,1001.0,200000.0,1698,96.1,99.183168,0.0,False,ProactiveTrade_Hub,True
129.37,1078.99,1000.0,800000.0,1809,95.7,99.159783,0.0,False,MuatheMiss,True
129.35,98276.94,1000.0,2733000.0,998,99.4,100.0,0.0,False,QuantumTradeX,True
129.33,196704.88,1500.0,200000.0,1698,96.1,99.183168,0.0,False,ProactiveTrade_Hub,True
129.33,196704.88,1500.0,200000.0,1698,96.1,99.183168,0.0,False,ProactiveTrade_Hub,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,183168.65,50000.0,700000.0,791,98.6,99.553922,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,7046.67,1000.0,500000.0,846,98.5,100.0,0.0,False,Mour_Coins,True
129.3,1200.0,5000.0,2733000.0,1663,99.4,99.925037,0.0,False,Omarey25Flow,True
129.3,203.23,1000.0,2733000.0,4201,99.9,99.70155899999999,0.0,False,Mel  C  ,True
129.28,2000.0,150000.0,250000.0,25,100.0,97.058823,0.0,False,jojoumeh,True
129.28,167237.99,50000.0,1500000.0,1481,99.8,99.856227,0.0,False,Mars,True
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.26,1470.07,40000.0,999999.0,2254,97.3,99.80590000000001,0.0,False,MARY_QUEEN,True
129.25,5625.4,10000.0,250000.0,6517,100.0,99.960042,0.0,False,Robacoin,True
129.21,43418.63,2000.0,250000.0,284,98.7,100.0,0.0,False,Fei_Capital,True
129.21,12432.15,10000.0,550000.0,3544,100.0,99.920995,0.0,False,Ariwa_Capital,True
129.2,47757.11,1000.0,20000.0,140,100.0,99.876847,0.0,False,CutesyINC,True
129.2,368.05,1000.0,20000.0,152,98.1,100.0,0.0,False,NyamamgaCoins,True
129.19,17558.2,1000.0,2733000.0,3916,94.19999999999999,99.916602,0.0,False,JesseFav,True
129.18,34750.3,2000.0,2733000.0,3916,94.19999999999999,99.916602,0.0,False,JesseFav,True
129.16,7227.0,50000.0,2733000.0,264,98.9,98.43316800000001,0.0,False,sunmburu-OTC,True
129.15,216.08,10000.0,2733000.0,3218,100.0,99.716942,0.0,False,MoH_coins,True
129.15,185738.85,1000.0,1000000.0,12675,100.0,100.0,0.0,False,T - BAG,True
129.11,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,41,95.39999999999999,100.0,0.0,False,goldenDUKE,True
129.05,8149.36,2000.0,50000.0,770,100.0,99.708284,0.0,False,Floral_Masters,True
129.05,7127.99,10000.0,1000000.0,1985,100.0,99.823345,0.0,False,TopMan_,True
129.02,248.29,1010.0,200000.0,143,100.0,99.113924,0.0,False,Deeisa,True
129.01,117076.33,5000.0,500000.0,3485,99.9,99.722821,0.0,False,Senior Merchant,True
129.01,643.0,1299.0,220000.0,389,100.0,100.0,0.0,False,HUNJAR,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,9946.38,1000.0,1200.0,36,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,157054.26,10000.0,2733000.0,358,89.3,95.30892399999999,0.0,False,Global_ExChangehub,False
128.98,14659.52,2000.0,2733000.0,3967,89.8,99.88017,0.0,False,Dazzlegal,False
128.96,1359.79,1800.0,150000.0,20,83.39999999999999,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,49946.06,5000.0,2700000.0,566,85.3,99.18569600000001,0.0,False,Marthesh,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,12875.07,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
