price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.65,1116.08,10000.0,51000.0,96,90.60000000000001,100.0,0.0,False,Twin_traders001,True
129.65,9135.46,7000.0,42000.0,17,89.5,100.0,0.0,False,Cryptolordp1,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,1174.5,1000.0,14000.0,101,100.0,100.0,0.0,False,D_BagBuilder,True
129.43,2476.95,1000.0,50000.0,108,99.1,100.0,0.0,False,P2P-de57ferd,True
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.31,1612.82,1000.0,2500.0,76,100.0,100.0,0.0,False,CoinNest_KE,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,37,84.1,100.0,0.0,False,Derules,False
129.16,26.47,1000.0,270000.0,580,99.9,100.0,0.0,False,ogonji20,True
129.15,12700.22,1000.0,270000.0,176,98.4,96.774193,0.0,False,Igiha,True
129.09,950.0,1000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
129.08,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.06,98432.14,100000.0,2733000.0,966,99.2,100.0,0.0,False,QuantumTradeX,True
129.05,4480.97,3000.0,40000.0,74,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.05,1000.0,100000.0,2000000.0,56,98.3,99.628163,0.0,False,Allyville,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,945.74,1800.0,80000.0,15,93.8,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,30,96.8,98.69281,0.0,False,Fastest_trader254,True
129.0,13024.86,1500.0,200000.0,16,100.0,100.0,0.0,False,MellowZiege,False
129.0,16000.0,100000.0,1500000.0,553,100.0,100.0,0.0,False,weze15,True
129.0,1935.0,100000.0,560000.0,78,74.3,98.894472,0.0,False,AGENT_NAAL,False
128.96,47448.03,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.96,1895.0,240000.0,245000.0,379,98.0,99.609375,0.0,False,MENYA  IVYO  UTARUZI ,True
128.95,11059.0,200000.0,1426000.0,215,97.3,99.734748,0.0,False,I-hate-scammers,True
128.89,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.89,390.0,5000.0,35000.0,13,100.0,100.0,0.0,False,Bigannexy,False
128.88,77358.53,70000.0,1000000.0,1095,97.0,99.764613,0.0,False,Rehoboth-__,True
128.87,8111.49,50000.0,2733000.0,2069,99.7,99.901768,0.0,False,Rai_IvyRogers,True
128.87,1439.0,39000.0,2733000.0,3080,99.9,99.79193699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.85,1939.95,40000.0,2700000.0,2775,99.8,99.425758,0.0,False,Trading_Titan01,True
128.85,21768.2,20000.0,900000.0,8607,99.8,99.700953,0.0,False,SCHERTENLEIB,True
128.83,85842.9,20000.0,900000.0,6330,100.0,99.589731,0.0,False,FOMO_Depot,True
128.82,2207.87,1000.0,82577.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
128.82,7021.86,20000.0,2733000.0,417,99.8,99.682203,0.0,False,coins_mistress,True
128.8,1000.0,2000.0,50000.0,62,94.0,100.0,0.0,False,Madamwriter,True
128.8,585.83,1000.0,50000.0,165,100.0,100.0,0.0,False,Diatomite,True
128.8,54483.91,100000.0,700000.0,858,98.8,99.55361,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.76,4612.07,40000.0,2700000.0,2775,99.8,99.425758,0.0,False,Trading_Titan01,True
128.71,3872.17,20000.0,250000.0,6784,100.0,99.959823,0.0,False,Robacoin,True
128.7,339.87,2000.0,790000.0,3106,99.6,99.35097499999999,0.0,False,Jaden,True
128.66,963.83,5000.0,1500000.0,4608,99.8,99.873435,0.0,False,Jbless2026,True
128.64,176518.4,2000.0,2733000.0,4340,95.3,99.916397,0.0,False,JesseFav,True
128.63,204.73,1000.0,1500000.0,4608,99.8,99.873435,0.0,False,Jbless2026,True
128.62,237.0,1000.0,30500.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.61,70619.49,10000.0,350000.0,4100,100.0,99.920255,0.0,False,Ariwa_Capital,True
128.61,899.54,1000.0,394450.0,8869,100.0,99.93620399999999,0.0,False,agolynk-Crypto,True
128.6,31512.76,1000.0,500000.0,12577,100.0,100.0,0.0,False,T - BAG,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.56,80153.66,30000.0,1500000.0,1219,99.8,99.855529,0.0,False,Mars,True
128.56,187344.03,5000.0,250000.0,323,99.7,100.0,0.0,False,Turbo_Flow,True
128.55,180475.26,250000.0,2733000.0,79,98.8,98.817966,0.0,False,Tsimi,True
128.55,7935.52,5000.0,2733000.0,2031,98.1,99.664313,0.0,False,MayorCoins,True
128.53,1869.04,3000.0,40000.0,8147,99.6,99.956837,0.0,False,Cashmeer,True
128.52,7392.87,2000.0,400000.0,6317,99.8,99.937752,0.0,False,___MashTrades,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,147123.32,5000.0,450000.0,3600,100.0,99.741495,0.0,False,Senior Merchant,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,6000.0,50000.0,1000000.0,1452,97.0,99.152785,0.0,False,MuatheMiss,True
128.5,162988.65,20000.0,1100000.0,8167,99.9,99.842001,0.0,False,SERGIO  ALVARO,True
128.5,166702.32,1000.0,1000000.0,9295,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,1000.0,3000.0,2733000.0,1714,99.9,99.679645,0.0,False,Jian--Quiang,True
128.5,3878.56,10000.0,250000.0,6784,100.0,99.959823,0.0,False,Robacoin,True
