price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,122.58,3000.0,200000.0,51,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.39,143.75,10000.0,350135.0,4297,99.4,99.46178599999999,0.0,False,UmuRamas,True
129.4,247.83,1000.0,200000.0,178,97.89999999999999,99.79513399999999,0.0,False,LA_DiVA78,True
129.4,220.42,10000.0,200000.0,11,100.0,100.0,0.0,False,Triple4,False
129.4,584.39,1000.0,50000.0,142,98.0,100.0,0.0,False,Marks_Man,True
129.41,86.51,2000.0,270000.0,450,100.0,100.0,0.0,False,HUNJAR,True
129.42,770.95,10000.0,2733000.0,1654,99.6,99.929527,0.0,False,Omarey25Flow,True
129.48,462.7,1000.0,200000.0,113,100.0,100.0,0.0,False,Dhavy,True
129.48,616.21,5000.0,270000.0,221,100.0,100.0,0.0,False,Mkrypt0,True
129.5,110.0,1000.0,150000.0,101,99.1,98.949211,0.0,False,Liquidity_1,True
129.5,940.08,20000.0,500000.0,7273,99.7,99.695998,0.0,False,SCHERTENLEIB,True
129.52,4885.66,25000.0,400000.0,5987,99.9,99.91328,0.0,False,Trixie_Vault,True
129.53,7261.31,70000.0,800000.0,1320,99.1,98.515937,0.0,False,HollyBoyCrypto,True
129.54,17.31,1000.0,2733000.0,3485,98.6,99.589552,0.0,False,Nova_Alpha_Queen,True
129.54,1280.74,3000.0,200000.0,264,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.54,5545.68,80000.0,900000.0,1657,99.9,100.0,0.0,False,Maxiemus ,True
129.54,6721.98,10000.0,500000.0,6134,100.0,99.60290400000001,0.0,False,FOMO_Depot,True
129.55,27.48,2000.0,2500000.0,2773,99.4,99.340527,0.0,False,Min_Coins,True
129.55,4106.37,10000.0,2733000.0,828,100.0,99.589696,0.0,False,vickey,True
129.55,559.05,30000.0,2733000.0,3065,99.5,99.781075,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,517.76,5000.0,67075.0,14544,100.0,99.863593,0.0,False,DESCENDANTSai,True
129.57,312.06,2500.0,2733000.0,1150,100.0,100.0,0.0,False,CoinNest_KE,True
129.57,8308.25,10000.0,500000.0,1502,98.9,99.658673,0.0,False,MayorCoins,True
129.58,546.55,4000.0,2733000.0,3200,100.0,99.70304300000001,0.0,False,MoH_coins,True
129.58,731.48,10000.0,700000.0,3116,99.9,99.726166,0.0,False,Senior Merchant,True
129.58,201.52,1000.0,2733000.0,4299,100.0,99.698949,0.0,False,Mel  C  ,True
129.59,455.16,5000.0,150000.0,993,93.7,99.645138,0.0,False,Quick-1-pay,True
129.59,1460.25,70000.0,999999.0,1539,99.3,99.172233,0.0,False,TokenTiger-,True
129.6,8363.89,5000.0,250000.0,5630,100.0,99.87067499999999,0.0,False,CoinsMogul,True
129.6,1615.68,1000.0,30000.0,2340,96.7,98.88219000000001,0.0,False,laurelia,True
129.6,2113.33,2000.0,300000.0,11188,100.0,100.0,0.0,False,T - BAG,True
129.6,175.15,5000.0,400000.0,3898,91.3,99.871425,0.0,False,Dazzlegal,True
129.6,778.82,29000.0,2733000.0,1771,99.5,99.387755,0.0,False,PILOT_PLO_CRYPTODON,True
