price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.69,199321.5,500.0,1250000.0,6348,97.7,100.0,0.0,False,GrassHut,True
15.67,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.62,152938.14,1000.0,1000000.0,487,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.56,199638.71,3500.0,200000.0,1144,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,41,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,570,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196852.67,150.0,1250000.0,6348,97.7,100.0,0.0,False,GrassHut,True
15.4,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.4,48487.94,2000.0,100000.0,32,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.24,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.23,46719.65,150.0,450000.0,902,99.0,99.574694,0.0,False,Thabo01n,True
15.22,197973.25,150.0,200000.0,1144,100.0,100.0,0.0,False,Wali,True
15.15,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
15.07,199975.12,150.0,22000000.0,138,99.3,99.904122,0.0,False,Diaries of a CEO ,True
15.01,135443.02,150.0,2999.0,688,96.1,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,677,98.5,99.35675400000001,0.0,False,AngelTrustExchange,True
