price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,1578.16,2000.0,2733000.0,1004,99.3,99.234042,0.0,False,Min_Coins,True
131.8,2383.98,20000.0,2500000.0,515,100.0,99.960765,0.0,False,Dollarman_,True
131.96,384.8,1000.0,50000.0,2806,99.0,99.66402599999999,0.0,False,CoinTee,True
131.98,1868.26,1000.0,2700000.0,3444,99.7,99.851588,0.0,False,Jbless2026,True
131.99,1477.97,1000.0,273000.0,3339,98.6,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1249.53,1000.0,170000.0,788,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,4487.05,1000.0,500000.0,11335,100.0,100.0,0.0,False,T - BAG,True
132.0,1868.26,1000.0,2733000.0,3444,99.7,99.851588,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,2383.98,20000.0,600000.0,515,100.0,99.960765,0.0,False,Dollarman_,True
133.0,531.28,1000.0,2733000.0,2512,99.1,99.62992299999999,0.0,False,Nova_Alpha_Queen,True
133.0,1260.82,10000.0,1200000.0,8889,98.7,99.778873,0.0,False,LoNdOn_TrAdErS,True
133.0,11214.98,1000.0,999900.0,10241,99.9,99.083852,0.0,False,DREETWIST ENTERPRISES,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.77,3430.44,1000.0,350000.0,3968,100.0,99.97798300000001,0.0,False,Firstofficer25,True
133.99,1894.28,5000.0,2730000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
133.99,501.0,1000.0,20000.0,9602,100.0,99.935649,0.0,False,MREY10,True
133.99,11736.92,1000.0,570000.0,8720,100.0,99.927351,0.0,False,agolynk-Crypto,True
134.0,1257.11,1000.0,170000.0,788,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,8373.1,25000.0,500000.0,590,99.9,99.966059,0.0,False,Kenyan_Pay,True
134.25,8373.1,5000.0,500000.0,590,99.9,99.966059,0.0,False,Kenyan_Pay,True
135.0,1846.33,1000.0,2733000.0,2660,99.8,99.959049,0.0,False,Omarey25Flow,True
135.1,3310.67,5000.0,2733000.0,381,99.8,99.416909,0.0,False,GoroXchange,True
135.5,677.3,1000.0,2733000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
135.8,5595.74,1000.0,800000.0,1669,96.6,99.659239,0.0,False,MayorCoins,True
136.03,518.2,1000.0,2733000.0,935,96.1,99.629629,0.0,False,Quick-1-pay,True
138.5,135.0,1000.0,2733000.0,1707,96.89999999999999,98.97166299999999,0.0,False,TROY_254,True
