price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.89,699.28,1000.0,200000.0,164,98.8,100.0,0.0,False,MagicalKE,True
128.89,16.75,1000.0,200000.0,118,100.0,100.0,0.0,False,ASKSIDNEY,True
128.9,215.79,1000.0,50000.0,4551,95.0,99.915824,0.0,False,JesseFav,True
128.9,1184.0,70000.0,250000.0,6100,100.0,99.944452,0.0,False,Robacoin,True
128.91,305.97,20000.0,1000000.0,1295,100.0,99.81329799999999,0.0,False,G e n e r a l - D,True
128.92,27.31,1500.0,200000.0,50,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.93,184.47,5800.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.94,1597.54,10000.0,500000.0,6958,100.0,99.614318,0.0,False,FOMO_Depot,True
128.95,1028.08,1000.0,136972.0,423,98.4,99.162011,0.0,False,Vigourgirl,True
128.95,2707.23,10000.0,59000.0,6100,100.0,99.944452,0.0,False,Robacoin,True
128.95,183.87,10000.0,500000.0,2470,98.9,99.677765,0.0,False,ＡｊｕｏｇａＩＶ,True
128.95,1111.55,10000.0,250000.0,2901,99.9,99.950458,0.0,False,Ｋｉｒｂｙ１００,True
128.96,11936.65,70000.0,999999.0,1931,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.96,8139.85,50000.0,270000.0,253,100.0,100.0,0.0,False,D_BU,True
128.96,7312.52,70000.0,2733000.0,3341,98.8,99.79834600000001,0.0,False,MARY_QUEEN,True
128.96,2431.42,70000.0,999999.0,3331,100.0,99.803632,0.0,False,RAI_BRE,True
128.96,6116.28,20000.0,500000.0,6870,99.8,99.691896,0.0,False,SCHERTENLEIB,True
128.97,272.96,2000.0,49000.0,8919,99.7,99.955765,0.0,False,Cashmeer,True
128.97,2865.87,60000.0,1000000.0,10051,100.0,99.86232000000001,0.0,False,DESCENDANTSai,True
128.98,307.54,5000.0,60000.0,4246,92.4,99.89428000000001,0.0,False,Dazzlegal,True
128.99,2133.72,20000.0,250000.0,5429,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.0,4636.82,70000.0,400000.0,650,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.0,764.17,2000.0,1000000.0,205,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.02,779.57,69000.0,2733000.0,3870,99.8,99.750968,0.0,False,PLO _KE _CRYPTOBOSS,True
129.03,937.47,10000.0,2733000.0,4623,99.7,99.601593,0.0,False,AROGO2,True
129.08,4874.37,70000.0,700000.0,869,98.2,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.08,7457.08,10000.0,700000.0,6991,99.9,99.93755800000001,0.0,False,Trixie_Vault,True
129.08,1134.97,3000.0,270000.0,522,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.09,570.93,1000.0,20000.0,9917,100.0,99.93612200000001,0.0,False,MREY10,True
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,204.71,1000.0,200000.0,7,87.5,99.794608,0.0,False,LA_DiVA78,False
129.1,6560.54,20000.0,999999.0,7959,99.9,99.838357,0.0,False,SERGIO  ALVARO,True
