price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.91,61405.2,20000.0,9999999.0,347,99.8,100.0,0.0,False,Paruk_Trader,True
16.92,916.45,3500.0,2200000.0,449,72.39999999999999,96.83229800000001,0.0,False,The Combined Crypto Solutions ,False
16.93,10.0,150.0,1000000.0,124,100.0,100.0,0.0,False,KWIK-PAY,True
16.94,6908.75,3500.0,100000.0,274,100.0,99.81378,0.0,False,Chimhoga,True
16.95,400.0,1000.0,1000000.0,17,100.0,100.0,0.0,False,Dasharino,False
16.95,15086.64,1000.0,22000000.0,202,100.0,100.0,0.0,False,TradeRite,True
17.0,1377.67,150.0,23420.0,83,89.3,100.0,0.0,False,User-ea6c1,False
17.03,21765.5,3000.0,500000.0,737,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.04,119278.86,15000.0,1000000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.12,4287.72,1500.0,1000000.0,109,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
17.12,142744.24,9000.0,400000.0,436,100.0,99.141221,0.0,False,P2Pprince,True
17.18,378.89,500.0,1000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
17.19,62170.38,501.0,3000.0,347,99.8,100.0,0.0,False,Paruk_Trader,True
17.2,100.0,150.0,1000000.0,22,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.2,2099.24,2000.0,100000.0,706,99.5,98.842592,0.0,False,GOLDEN_GATE,True
17.2,120306.68,10000.0,1000000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.2,9853.77,150.0,125200.0,1429,99.1,99.642431,0.0,False,Bi-Pay,True
17.2,38461.43,5000.0,100000.0,180,100.0,98.734177,0.0,False,GoldenGooseExchange,True
17.24,14064.97,900.0,120000.0,508,100.0,100.0,0.0,False,BMBTrading,True
17.25,61802.15,5000.0,1000000.0,592,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,734.83,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.26,2661.49,250.0,22000000.0,853,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
17.27,15898.02,10000.0,22000000.0,116,91.4,96.76549800000001,0.0,False,jesussaviour2,True
17.33,2884.48,2000.0,20000.0,274,100.0,99.81378,0.0,False,Chimhoga,True
17.35,225.52,150.0,350000.0,89,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.4,2932.95,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2636.6,1000.0,75000.0,562,97.3,97.122302,0.0,False,Mpofana,True
17.4,233.51,280.0,4063.0,172,96.1,97.297297,0.0,False,KvngRex,True
17.4,1214.1,1000.0,15000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
17.41,123016.59,2000.0,1000000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.44,120306.68,2000.0,250000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.5,4629.94,1000.0,50000.0,456,94.69999999999999,97.51243699999999,0.0,False,YOMIE-NFT ,True
17.52,145478.04,1000.0,9999.0,436,100.0,99.141221,0.0,False,P2Pprince,True
17.55,15602.71,1000.0,250000.0,219,100.0,100.0,0.0,False,JC trades,True
17.59,307.16,400.0,50000.0,222,99.6,99.375,0.0,False,WarriorNun,True
17.6,1178.58,1000.0,1000000.0,89,100.0,100.0,0.0,False,TMT-trades,True
17.67,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.69,212.26,1000.0,22000000.0,704,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,18349.99,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,996.22,400.0,5000.0,117,100.0,98.819742,0.0,False,ITrustwallet,True
17.7,5265.54,1000.0,200000.0,253,99.3,100.0,0.0,False,BFwealth,True
17.7,3444.97,1000.0,200000.0,671,98.4,100.0,0.0,False,PrimeJefTrades,True
17.73,35157.92,1500.0,500000.0,72,100.0,100.0,0.0,False,BCNtrades,True
17.74,732.52,1000.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
