price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,5000.0,100000.0,1000000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
128.0,1400.0,20000.0,2700000.0,2632,99.7,99.39926,0.0,False,Trading_Titan01,True
128.0,1611.85,20000.0,250000.0,1700,98.7,99.847947,0.0,False,CoinsMogul,True
127.99,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.99,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.99,2000.0,9999.0,2733000.0,3850,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
127.98,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,49849.89,10000.0,200000.0,973,96.0,99.630177,0.0,False,Quick-1-pay,True
127.9,6288.91,10000.0,250000.0,1700,98.7,99.847947,0.0,False,CoinsMogul,True
127.86,199541.43,3000.0,300000.0,290,93.30000000000001,98.728465,0.0,False,CRYPTO_21,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,40545.64,30000.0,2000000.0,3428,99.0,99.796995,0.0,False,MARY_QUEEN,True
127.8,3410.76,5000.0,2733000.0,585,99.2,100.0,0.0,False,Skitor_cryptos,True
127.73,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.65,69.75,1500.0,25000.0,1217,97.89999999999999,99.67509799999999,0.0,False,TheAberi,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,22,100.0,100.0,0.0,False,Triple4,True
127.56,300.0,1000.0,38481.0,948,99.3,100.0,0.0,False,LittleB_,True
127.55,152649.27,1000.0,500000.0,6665,100.0,100.0,0.0,False,Milan_Merchant,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,78,97.5,98.809523,0.0,False,Tsimi,True
127.5,189050.73,10000.0,2733000.0,618,94.1,95.33799499999999,0.0,False,Global_ExChangehub,True
127.5,88763.35,1000.0,850000.0,2634,99.1,99.677211,0.0,False,ＡｊｕｏｇａＩＶ,True
127.49,50000.0,10000.0,200000.0,40,83.39999999999999,100.0,0.0,False,InstantUSDT_Pro,False
127.48,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.35,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.35,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.35,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,13,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.02,291.0,1000.0,38400.0,948,99.3,100.0,0.0,False,LittleB_,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.0,10000.0,100000.0,250000.0,23,95.89999999999999,100.0,0.0,False,SilverPrawn911,True
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
