price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,789.39,1000.0,153000.0,455,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,5023.69,70000.0,999999.0,2119,99.7,99.899345,0.0,False,Rai_IvyRogers,True
129.05,373.34,1000.0,48179.0,127,96.3,100.0,0.0,False,PrimeExchange-,True
129.15,270.27,2000.0,90000.0,1781,98.2,99.49289999999999,0.0,False,Lenny50,True
129.16,1535.56,5000.0,60000.0,4293,92.10000000000001,99.894609,0.0,False,Dazzlegal,True
129.17,1128.18,10000.0,999999.0,8272,99.9,99.840103,0.0,False,SERGIO  ALVARO,True
129.17,2223.1,10000.0,500000.0,7389,100.0,99.606487,0.0,False,FOMO_Depot,True
129.2,9000.0,50000.0,900000.0,336,100.0,97.297297,0.0,False,Imran944a,True
129.23,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.24,2220.38,70000.0,400000.0,712,99.5,99.72535500000001,0.0,False,GlobalBlockTraders,True
129.29,221.92,1000.0,270000.0,399,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6960.08,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.32,3884.78,12999.0,500000.0,7389,100.0,99.606487,0.0,False,FOMO_Depot,True
129.32,8314.94,10000.0,999999.0,2913,99.4,99.868073,0.0,False,CoinsMogul,True
129.35,7329.34,1000.0,2000000.0,3900,99.5,99.134803,0.0,False,BITCOINMASTER_254,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.49,575.14,10000.0,2733000.0,3799,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,6960.08,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.55,1564.16,5000.0,50000.0,2194,98.9,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,8401.87,10000.0,500000.0,1986,97.5,99.662045,0.0,False,MayorCoins,True
129.6,1621.5,1000.0,250000.0,7444,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1590.04,5000.0,2733000.0,673,99.9,100.0,0.0,False,Skitor_cryptos,True
129.77,9659.92,5000.0,250000.0,3058,99.0,99.62031300000001,0.0,False,CoinTee,True
129.78,60.42,2000.0,2733000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.95,86.79,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.99,984.92,5000.0,2733000.0,1092,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.05,1465.66,1000.0,2500000.0,4663,99.7,99.858906,0.0,False,RYLAN_G,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.4,132.12,1300.0,20330.0,1901,98.1,98.97100599999999,0.0,False,TROY_254,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,692.54,2000.0,2733000.0,1263,99.3,99.281723,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,2120.36,1000.0,600000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
130.6,1500.76,1000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
130.98,5939.08,72000.0,800000.0,1233,94.8,99.154025,0.0,False,MuatheMiss,True
131.0,34158.25,70000.0,2700000.0,715,92.5,99.181494,0.0,False,Marthesh,True
131.83,374.04,1000.0,50000.0,3058,99.0,99.62031300000001,0.0,False,CoinTee,True
131.99,122.16,1000.0,2730000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2185.69,1000.0,2733000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
132.0,1465.66,1000.0,1000000.0,4663,99.7,99.858906,0.0,False,RYLAN_G,True
132.0,1613.17,1000.0,250000.0,7444,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,7835.47,1000.0,2733000.0,3900,99.5,99.134803,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.85,3984.22,15000.0,2700000.0,1487,99.6,99.253731,0.0,False,MONSTER_OG_LEGACY,True
133.99,1932.78,5000.0,2730000.0,1092,100.0,99.889462,0.0,False,PayBridge,True
134.08,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
134.15,8354.73,25000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,6763.53,5000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
135.0,1064.3,1000.0,2733000.0,2615,99.8,99.921537,0.0,False,Omarey25Flow,True
135.0,270.27,1000.0,2733000.0,1781,98.2,99.49289999999999,0.0,False,Lenny50,True
135.06,10412.8,1000.0,800000.0,1986,97.5,99.662045,0.0,False,MayorCoins,True
135.3,2784.17,5000.0,2733000.0,394,100.0,99.421547,0.0,False,GoroXchange,True
135.5,564.77,1000.0,2733000.0,1357,98.2,99.678382,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,258.27,2000.0,2733000.0,1901,98.1,98.97100599999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5476.12,1000.0,2733000.0,880,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.38,10519.78,1000.0,500000.0,146,96.1,97.883597,0.0,False,NancyCryptos,True
142.38,8187.24,1000.0,2733000.0,8272,99.9,99.840103,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
